timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863037692.0,0.06998138,-0.1088034,0.4275367
1705863037706.0,0.070123,-0.1089088,0.4279651
1705863037720.0,0.07024929,-0.1090029,0.4283471
1705863037734.0,0.07187068,-0.1008398,0.4219363
1705863037747.0,0.0732577,-0.09548858,0.4200837
1705863037762.0,0.0742156,-0.09204785,0.4189958
1705863037775.0,0.07698217,-0.08142912,0.4174814
1705863037790.0,0.07872067,-0.07315221,0.4165465
1705863037803.0,0.07983331,-0.06870648,0.4155827
1705863037818.0,0.08110144,-0.05281098,0.4144216
1705863037832.0,0.08203855,-0.04443795,0.4133143
1705863037845.0,0.08312925,-0.03757393,0.4122669
1705863037860.0,0.0818958,-0.01684094,0.4104328
1705863037873.0,0.08128354,-0.002318847,0.4089273
1705863037887.0,0.08082584,0.01157322,0.4073099
1705863037901.0,0.08065005,0.02453735,0.4057217
1705863037915.0,0.08010531,0.04498872,0.4028232
1705863037929.0,0.08051822,0.06150036,0.4004273
1705863037943.0,0.08090279,0.07825458,0.3974338
1705863037957.0,0.08121491,0.09446465,0.3942328
1705863037971.0,0.08141057,0.1097215,0.3914522
1705863037985.0,0.08152339,0.1252553,0.387427
1705863037999.0,0.08173022,0.1395793,0.3841079
1705863038013.0,0.08195666,0.1526517,0.3811909
1705863038026.0,0.08194371,0.1653295,0.3785282
1705863038041.0,0.08127215,0.1747734,0.3768018
1705863038055.0,0.08080292,0.1849577,0.3746414
1705863038068.0,0.08073716,0.1952688,0.3724045
1705863038082.0,0.08088128,0.2031609,0.3702231
1705863038096.0,0.0809083,0.2119147,0.3680534
1705863038110.0,0.08085302,0.2226404,0.3656867
1705863038124.0,0.08079742,0.2334288,0.363306
1705863038138.0,0.0824911,0.230117,0.3631343
1705863038152.0,0.08326264,0.2349546,0.3620079
1705863038166.0,0.08376068,0.2414932,0.3604872
1705863038180.0,0.08516336,0.2428167,0.3602143
1705863038194.0,0.08661418,0.2459287,0.3594454
1705863038207.0,0.08778046,0.2506216,0.3583754
1705863038222.0,0.08980249,0.2517178,0.3578902
1705863038236.0,0.09105277,0.2554713,0.3570022
1705863038249.0,0.09209704,0.2601676,0.3558768
1705863038263.0,0.09502532,0.2556219,0.3584624
1705863038277.0,0.09764832,0.2552316,0.3599368
1705863038291.0,0.09966514,0.2569816,0.360256
1705863038305.0,0.1030564,0.256058,0.3620515
1705863038319.0,0.1059957,0.2556067,0.3634335
1705863038333.0,0.1083473,0.2562974,0.3642592
1705863038347.0,0.1110279,0.2532964,0.3668322
1705863038361.0,0.1132367,0.2530752,0.3679778
1705863038375.0,0.1154469,0.2526316,0.3691487
1705863038388.0,0.1177478,0.249543,0.3704738
1705863038403.0,0.1200653,0.2464643,0.3705934
1705863038417.0,0.1216094,0.2441636,0.3707367
1705863038431.0,0.12346,0.2429255,0.3713166
1705863038444.0,0.124768,0.2412058,0.371704
1705863038458.0,0.1246538,0.2390404,0.3716747
1705863038473.0,0.1259103,0.2377395,0.3721308
1705863038486.0,0.125588,0.2364306,0.3728154
1705863038500.0,0.1264975,0.2352642,0.3734228
1705863038514.0,0.1264094,0.2344829,0.3743997
1705863038528.0,0.1264443,0.2344434,0.37442
1705863038542.0,0.1261648,0.2334691,0.3762348
1705863038556.0,0.1260502,0.2331405,0.3769579
1705863038570.0,0.1259693,0.2326694,0.3785278
1705863038584.0,0.1260439,0.232738,0.379483
1705863038598.0,0.1261637,0.2326715,0.3799705
1705863038612.0,0.1260664,0.2333323,0.3808528
1705863038625.0,0.1258444,0.2335404,0.3810518
1705863038640.0,0.1258444,0.2335404,0.3810518
1705863038654.0,0.1251111,0.233919,0.3811871
1705863038667.0,0.124427,0.2341078,0.3811838
1705863038681.0,0.1237536,0.2342905,0.3812414
1705863038695.0,0.1236231,0.2343482,0.38123
1705863038709.0,0.1232686,0.2346146,0.3810898
1705863038723.0,0.1231034,0.2347476,0.381055
1705863038737.0,0.1229992,0.2348348,0.3810328
1705863038751.0,0.1227561,0.2354631,0.3807048
1705863038765.0,0.1227667,0.2357847,0.380569
1705863038779.0,0.1227667,0.2357847,0.380569
1705863038793.0,0.1227667,0.2357847,0.380569
1705863038806.0,0.1231736,0.2364429,0.3805209
1705863038821.0,0.1233096,0.236458,0.3806647
1705863038835.0,0.1236897,0.2363546,0.3811816
1705863038848.0,0.123845,0.2362361,0.3813701
1705863038863.0,0.1249045,0.2351364,0.3825246
