timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863077519.0,0.06988662,-0.1009904,0.4243928
1705863077533.0,0.06909046,-0.09702557,0.4240475
1705863077547.0,0.06813551,-0.09448935,0.4241731
1705863077561.0,0.06724758,-0.0920832,0.424351
1705863077575.0,0.06655566,-0.08770572,0.4238399
1705863077588.0,0.06635221,-0.08304843,0.4235585
1705863077603.0,0.06566828,-0.0801449,0.4236297
1705863077617.0,0.06613784,-0.07347097,0.4237861
1705863077631.0,0.0663184,-0.06778306,0.4240807
1705863077644.0,0.06594898,-0.06385466,0.4242042
1705863077659.0,0.06557814,-0.05991118,0.4243281
1705863077672.0,0.07123726,-0.03488959,0.4251065
1705863077686.0,0.07290186,-0.02355098,0.4252759
1705863077700.0,0.07371361,-0.01540337,0.4254873
1705863077714.0,0.07791939,0.006739356,0.4237948
1705863077727.0,0.08013021,0.02396749,0.4215591
1705863077741.0,0.08157734,0.0394565,0.4193491
1705863077756.0,0.08296386,0.05335242,0.4177621
1705863077769.0,0.08359728,0.06969645,0.4144231
1705863077783.0,0.08398655,0.0849288,0.4113848
1705863077797.0,0.08472615,0.0993357,0.4089747
1705863077812.0,0.08386677,0.114184,0.4048367
1705863077825.0,0.08403365,0.1281681,0.401615
1705863077840.0,0.08458892,0.1423692,0.398993
1705863077854.0,0.08376752,0.1539615,0.3945256
1705863077867.0,0.08242775,0.164107,0.3907937
1705863077881.0,0.08155929,0.1753798,0.387611
1705863077895.0,0.08084173,0.1868714,0.3844775
1705863077909.0,0.07797667,0.1925475,0.3817814
1705863077923.0,0.07662519,0.2013184,0.3789249
1705863077937.0,0.07510253,0.2082317,0.3764172
1705863077951.0,0.07340267,0.2129679,0.3744086
1705863077964.0,0.0720154,0.2203629,0.3720036
1705863077979.0,0.07078885,0.2289155,0.369343
1705863077993.0,0.06812222,0.2299197,0.3685026
1705863078006.0,0.06529843,0.2308195,0.3683567
1705863078020.0,0.06309297,0.2334789,0.3678973
1705863078034.0,0.06130861,0.2390398,0.3662116
1705863078048.0,0.0594017,0.2430901,0.3652159
1705863078062.0,0.05743094,0.2438774,0.3658445
1705863078076.0,0.05492973,0.2395454,0.3686514
1705863078090.0,0.05252057,0.2410119,0.3687091
1705863078104.0,0.05048205,0.2439556,0.3682189
1705863078118.0,0.04686768,0.241965,0.3694276
1705863078132.0,0.04393155,0.2409633,0.3700626
1705863078146.0,0.04131911,0.2406125,0.3704731
1705863078160.0,0.03885159,0.2412309,0.3706295
1705863078174.0,0.03603863,0.2393774,0.3711635
1705863078187.0,0.03328794,0.2390431,0.3713362
1705863078201.0,0.03059478,0.2390096,0.3714737
1705863078215.0,0.02739085,0.2369535,0.371645
1705863078229.0,0.02465245,0.2361763,0.371825
1705863078244.0,0.0219627,0.2360605,0.3719805
1705863078257.0,0.01926781,0.2359445,0.3721362
1705863078271.0,0.01832195,0.2331852,0.3731056
1705863078284.0,0.01654539,0.2324716,0.3735451
1705863078299.0,0.01459095,0.2318658,0.3739462
1705863078313.0,0.01411367,0.2313556,0.374752
1705863078326.0,0.01310284,0.2311123,0.3754616
1705863078341.0,0.01129889,0.2306371,0.3759144
1705863078355.0,0.01163102,0.2308484,0.3770374
1705863078368.0,0.01140167,0.2307931,0.3771247
1705863078383.0,0.01154912,0.2306765,0.3781086
1705863078396.0,0.01154912,0.2306765,0.3781086
1705863078410.0,0.01161044,0.2304613,0.3787298
1705863078424.0,0.01180656,0.2305868,0.3787404
1705863078438.0,0.01155818,0.2307084,0.3791063
1705863078452.0,0.01108825,0.2308967,0.3798378
1705863078466.0,0.01098791,0.2309847,0.3800841
1705863078480.0,0.01113436,0.2314334,0.3812987
1705863078494.0,0.01143514,0.2316278,0.381657
1705863078508.0,0.01143514,0.2316278,0.381657
1705863078522.0,0.01228244,0.2321117,0.3817368
1705863078535.0,0.01269701,0.2324357,0.3816015
1705863078549.0,0.01290591,0.2326832,0.3818036
1705863078563.0,0.01294518,0.2327586,0.3818927
1705863078578.0,0.01294518,0.2327586,0.3818927
1705863078591.0,0.01294518,0.2327586,0.3818927
1705863078605.0,0.01242246,0.2329763,0.3822094
1705863078619.0,0.01229096,0.2329676,0.3821096
1705863078633.0,0.01229096,0.2329676,0.3821096
1705863078647.0,0.01200874,0.2331306,0.3818405
1705863078661.0,0.01195304,0.2331618,0.3818005
1705863078675.0,0.01137009,0.233393,0.3815083
1705863078688.0,0.01108593,0.2334576,0.3814008
1705863078703.0,0.01108593,0.2334576,0.3814008
1705863078718.0,0.01002064,0.2336504,0.3810488
1705863078732.0,0.01002064,0.2336504,0.3810488
1705863078745.0,0.009213484,0.2339659,0.3807033
1705863078760.0,0.009128797,0.2340159,0.3806657
1705863078773.0,0.009128797,0.2340159,0.3806657
1705863078787.0,0.008494779,0.2343362,0.3803697
1705863078800.0,0.007681781,0.2347894,0.3799954
1705863078814.0,0.007427127,0.2349623,0.3798679
1705863078828.0,0.007209194,0.2351347,0.3797437
1705863078843.0,0.00702308,0.2354348,0.3795358
1705863078856.0,0.006987835,0.2356371,0.3794517
1705863078869.0,0.006987835,0.2356371,0.3794517
1705863078883.0,0.006849928,0.2359437,0.3793763
1705863078897.0,0.006826426,0.2359815,0.3794001
1705863078911.0,0.006826426,0.2359815,0.3794001
