timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863082014.0,0.0710867,-0.1051766,0.4272076
1705863082029.0,0.06981944,-0.1047712,0.4271364
1705863082042.0,0.07020965,-0.1055753,0.4246664
1705863082056.0,0.0710126,-0.1059749,0.4229782
1705863082071.0,0.07111941,-0.1059967,0.4220315
1705863082084.0,0.07613376,-0.1077632,0.4189773
1705863082099.0,0.07772473,-0.1084376,0.4176401
1705863082113.0,0.07786153,-0.1084908,0.4173601
1705863082126.0,0.07786153,-0.1084908,0.4173601
1705863082140.0,0.09962651,-0.1193073,0.4116873
1705863082154.0,0.1081586,-0.1242043,0.4104488
1705863082167.0,0.1127321,-0.1265853,0.4091097
1705863082182.0,0.1244169,-0.1344453,0.4080262
1705863082196.0,0.1352413,-0.1430344,0.4066858
1705863082210.0,0.1443945,-0.1510013,0.4052612
1705863082223.0,0.1523788,-0.1574556,0.4039092
1705863082238.0,0.1623501,-0.1684264,0.4026169
1705863082252.0,0.1717406,-0.1785194,0.4012889
1705863082265.0,0.180336,-0.1868556,0.3999752
1705863082279.0,0.1900546,-0.1993482,0.3985718
1705863082293.0,0.1990108,-0.2092126,0.397159
1705863082307.0,0.2076435,-0.2179088,0.3958154
1705863082321.0,0.2171581,-0.2296955,0.3940589
1705863082336.0,0.2267416,-0.2404895,0.3916436
1705863082349.0,0.2351844,-0.2500537,0.3893808
1705863082363.0,0.2437254,-0.2596024,0.3874936
1705863082377.0,0.2501043,-0.2686748,0.385262
1705863082391.0,0.2562755,-0.2772626,0.3830855
1705863082405.0,0.263263,-0.2860572,0.381038
1705863082419.0,0.2664952,-0.2924907,0.3783708
1705863082434.0,0.2732782,-0.301064,0.3762866
1705863082446.0,0.2750537,-0.3061097,0.3739091
1705863082461.0,0.280925,-0.3140266,0.3717717
1705863082475.0,0.2806334,-0.316317,0.3699769
1705863082488.0,0.2842345,-0.3218804,0.3681762
1705863082502.0,0.2870865,-0.32625,0.366689
1705863082516.0,0.2893088,-0.3289914,0.3656862
1705863082530.0,0.2927337,-0.333693,0.3642162
1705863082544.0,0.2948867,-0.3352537,0.3636676
1705863082558.0,0.2977187,-0.3379022,0.3627911
1705863082572.0,0.3010866,-0.3422399,0.3614392
1705863082586.0,0.3031489,-0.3405634,0.3617287
1705863082600.0,0.3056374,-0.3394244,0.3616499
1705863082614.0,0.3082719,-0.3389279,0.3614082
1705863082627.0,0.3109573,-0.3391744,0.3610547
1705863082642.0,0.3134912,-0.3382904,0.3610632
1705863082656.0,0.315802,-0.3361933,0.3617331
1705863082670.0,0.3183499,-0.3357941,0.3618533
1705863082683.0,0.32075,-0.334647,0.3622729
1705863082697.0,0.3233239,-0.3343379,0.3623248
1705863082711.0,0.3254486,-0.3319006,0.3630577
1705863082725.0,0.3280248,-0.3316541,0.3630784
1705863082739.0,0.3296624,-0.3291297,0.3638915
1705863082753.0,0.331636,-0.3278825,0.3643205
1705863082767.0,0.3340062,-0.3271642,0.3645204
1705863082781.0,0.3353226,-0.3258971,0.3649599
1705863082795.0,0.3369603,-0.3252087,0.3652712
1705863082809.0,0.3376092,-0.3248126,0.3656741
1705863082823.0,0.338358,-0.3243381,0.3659687
1705863082837.0,0.3400201,-0.3236632,0.3662597
1705863082851.0,0.3398744,-0.3232191,0.3662012
1705863082864.0,0.3401139,-0.3231088,0.3662435
1705863082879.0,0.3394104,-0.3221806,0.3662384
1705863082893.0,0.3398445,-0.321599,0.366378
1705863082906.0,0.3399784,-0.3211703,0.3664668
1705863082920.0,0.3399784,-0.3211703,0.3664668
1705863082934.0,0.3388,-0.3203997,0.3660557
1705863082948.0,0.3390188,-0.3200602,0.3660505
1705863082961.0,0.3392861,-0.3196902,0.3660991
1705863082976.0,0.3399207,-0.3187663,0.3662013
1705863082990.0,0.3403389,-0.3181175,0.366333
1705863083004.0,0.3403389,-0.3181175,0.366333
1705863083018.0,0.340611,-0.3175543,0.3666146
1705863083033.0,0.340611,-0.3175543,0.3666146
1705863083046.0,0.340611,-0.3175543,0.3666146
1705863083060.0,0.340611,-0.3175543,0.3666146
1705863083073.0,0.3414801,-0.3168708,0.3669923
1705863083087.0,0.3417022,-0.3168481,0.3670824
1705863083102.0,0.3417022,-0.3168481,0.3670824
1705863083115.0,0.3427774,-0.3164186,0.3672425
1705863083129.0,0.3432341,-0.3162282,0.3671333
1705863083143.0,0.3432341,-0.3162282,0.3671333
1705863083157.0,0.3436536,-0.316108,0.3669706
1705863083171.0,0.3438129,-0.3160656,0.3669446
1705863083184.0,0.344014,-0.3160039,0.3668857
1705863083199.0,0.3451683,-0.3156494,0.3664544
1705863083213.0,0.3459882,-0.3151975,0.3660916
1705863083226.0,0.3464665,-0.3148534,0.3658943
1705863083241.0,0.3464665,-0.3148534,0.3658943
1705863083255.0,0.3470652,-0.3142777,0.365589
1705863083268.0,0.3472002,-0.3142439,0.3655295
1705863083282.0,0.3474891,-0.314149,0.3654454
1705863083296.0,0.3476027,-0.3141121,0.3654167
1705863083310.0,0.3479876,-0.3139352,0.3653222
1705863083324.0,0.3479742,-0.3138313,0.3653176
1705863083338.0,0.3479742,-0.3138313,0.3653176
1705863083352.0,0.3480015,-0.3137396,0.365342
1705863083365.0,0.3481058,-0.3136763,0.365338
1705863083380.0,0.3481058,-0.3136763,0.365338
1705863083394.0,0.3481058,-0.3136763,0.365338
1705863083408.0,0.3488218,-0.3133615,0.365359
1705863083421.0,0.3488625,-0.3133099,0.3653616
1705863083436.0,0.3488656,-0.3132906,0.3653617
1705863083450.0,0.3488781,-0.3131728,0.3653874
1705863083463.0,0.3488128,-0.3130502,0.3654091
1705863083477.0,0.3487206,-0.3130441,0.3654718
1705863083491.0,0.3485951,-0.3131904,0.3655458
1705863083507.0,0.3485951,-0.3131904,0.3655458
