timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863061844.0,0.07020374,-0.1001872,0.4259936
1705863061858.0,0.07054478,-0.1001242,0.4260859
1705863061872.0,0.0717133,-0.100075,0.4254586
1705863061886.0,0.07249808,-0.09991074,0.4249624
1705863061900.0,0.07328053,-0.09969437,0.4245148
1705863061914.0,0.07427578,-0.09936707,0.4242778
1705863061927.0,0.07546902,-0.09894065,0.4242975
1705863061941.0,0.08070469,-0.0969821,0.4240343
1705863061955.0,0.08382233,-0.09553004,0.4236985
1705863061969.0,0.08382233,-0.09553004,0.4236985
1705863061983.0,0.0935068,-0.08971914,0.4223142
1705863061997.0,0.1015154,-0.08383945,0.4211403
1705863062011.0,0.1101381,-0.07705553,0.4197587
1705863062024.0,0.1182362,-0.07053454,0.4184186
1705863062040.0,0.1300505,-0.06015271,0.4161562
1705863062053.0,0.1410866,-0.05072057,0.4140125
1705863062066.0,0.1510325,-0.04241949,0.4121701
1705863062081.0,0.1635192,-0.0317439,0.4095099
1705863062095.0,0.1739235,-0.02297837,0.4072545
1705863062108.0,0.1829653,-0.01553398,0.4055116
1705863062123.0,0.1953609,-0.004558714,0.4019653
1705863062136.0,0.2071593,0.006154313,0.3977996
1705863062150.0,0.2178948,0.01566954,0.3938997
1705863062164.0,0.2281035,0.02442642,0.3911195
1705863062178.0,0.2373136,0.03307641,0.3867389
1705863062192.0,0.2455606,0.0411526,0.3831091
1705863062205.0,0.2544386,0.04939412,0.3798142
1705863062220.0,0.260275,0.05585507,0.3767709
1705863062234.0,0.2689754,0.06391142,0.3735733
1705863062248.0,0.2740054,0.06889609,0.3720085
1705863062262.0,0.2820139,0.07636161,0.3691183
1705863062276.0,0.2842695,0.07868992,0.3696258
1705863062290.0,0.2896455,0.08373164,0.3683457
1705863062303.0,0.2963132,0.08997864,0.3662528
1705863062318.0,0.3019264,0.09531324,0.3647183
1705863062331.0,0.3031102,0.09747189,0.3648284
1705863062347.0,0.3017934,0.09828467,0.3656539
1705863062361.0,0.3052923,0.1024067,0.3647387
1705863062375.0,0.3045366,0.10425,0.3650419
1705863062388.0,0.3050438,0.1072695,0.3646317
1705863062402.0,0.3079097,0.1111944,0.3637791
1705863062416.0,0.305061,0.1134783,0.3639598
1705863062429.0,0.30693,0.117118,0.3632807
1705863062443.0,0.3078182,0.1205439,0.3627851
1705863062457.0,0.3061117,0.123637,0.3625814
1705863062471.0,0.3031665,0.126951,0.3620681
1705863062484.0,0.3024146,0.130454,0.3614602
1705863062499.0,0.3019381,0.1339635,0.3608532
1705863062512.0,0.2987181,0.1375363,0.3601083
1705863062526.0,0.2969855,0.1410622,0.3592949
1705863062540.0,0.2959687,0.1445717,0.3585913
1705863062554.0,0.293573,0.1477491,0.3579521
1705863062568.0,0.2926014,0.1512105,0.3572915
1705863062582.0,0.2904201,0.1537187,0.3572156
1705863062596.0,0.2889242,0.1564214,0.3570381
1705863062610.0,0.2874882,0.1587654,0.3570547
1705863062623.0,0.2861884,0.1615114,0.3568482
1705863062638.0,0.2848105,0.1628842,0.3575755
1705863062651.0,0.2834392,0.1637879,0.3587011
1705863062665.0,0.2821397,0.1657442,0.3590431
1705863062679.0,0.2810416,0.1664485,0.3600873
1705863062693.0,0.2800243,0.1678118,0.3606094
1705863062707.0,0.2787939,0.16976,0.360896
1705863062721.0,0.2783367,0.1704839,0.3610025
1705863062735.0,0.2789192,0.1686664,0.3620175
1705863062749.0,0.2783762,0.1686226,0.3624992
1705863062763.0,0.2782241,0.1686112,0.3625939
1705863062777.0,0.2772374,0.1686893,0.3629296
1705863062791.0,0.2760523,0.16918,0.3632106
1705863062805.0,0.2760523,0.16918,0.3632106
1705863062819.0,0.2744083,0.1698019,0.3633653
1705863062833.0,0.2744083,0.1698019,0.3633653
1705863062846.0,0.2738325,0.1700522,0.3633736
1705863062860.0,0.2736956,0.1700879,0.3634047
1705863062874.0,0.2727104,0.1703102,0.3635585
1705863062888.0,0.272272,0.1704562,0.3636057
1705863062902.0,0.2718139,0.1706024,0.3636634
1705863062916.0,0.2707622,0.1708306,0.3639447
1705863062930.0,0.2704034,0.1708758,0.364073
1705863062944.0,0.2681531,0.1709387,0.365103
1705863062958.0,0.2672379,0.1707712,0.365697
1705863062972.0,0.2672379,0.1707712,0.365697
1705863062985.0,0.2672379,0.1707712,0.365697
1705863063000.0,0.2672897,0.1706544,0.3659719
1705863063014.0,0.2672389,0.1706854,0.3663628
1705863063027.0,0.2671714,0.1706642,0.3664897
1705863063042.0,0.2671714,0.1706642,0.3664897
1705863063056.0,0.2671714,0.1706642,0.3664897
1705863063069.0,0.2665792,0.1702464,0.3677642
1705863063083.0,0.2664368,0.1700661,0.368169
1705863063097.0,0.2664145,0.169997,0.3682997
1705863063111.0,0.2663639,0.16983,0.3686099
1705863063125.0,0.2661457,0.1697472,0.369051
1705863063139.0,0.2660847,0.1697796,0.3691202
1705863063153.0,0.2658199,0.1698855,0.3694111
1705863063167.0,0.2656945,0.1699561,0.3695582
1705863063180.0,0.2656945,0.1699561,0.3695582
1705863063195.0,0.2656945,0.1699561,0.3695582
1705863063208.0,0.265087,0.1705085,0.3696806
1705863063222.0,0.2647347,0.1707083,0.3695873
1705863063237.0,0.2647347,0.1707083,0.3695873
1705863063250.0,0.2640559,0.1712196,0.3692782
1705863063264.0,0.2632869,0.1717825,0.3688293
1705863063278.0,0.2627394,0.1721189,0.3685266
1705863063292.0,0.2625516,0.1722274,0.3684243
1705863063306.0,0.2620878,0.1725336,0.3680367
