timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863169529.0,0.05495138,-0.07146416,0.4225776
1705863169544.0,0.05477174,-0.07148974,0.4223585
1705863169558.0,0.05477174,-0.07148974,0.4223585
1705863169574.0,0.05502775,-0.07050882,0.4214538
1705863169587.0,0.05536654,-0.06995304,0.4209716
1705863169601.0,0.05555023,-0.06946608,0.4206994
1705863169615.0,0.05691208,-0.06931721,0.4200858
1705863169628.0,0.05718011,-0.06922956,0.4200163
1705863169642.0,0.05810482,-0.06867029,0.4197613
1705863169656.0,0.05810482,-0.06867029,0.4197613
1705863169669.0,0.05771342,-0.06829836,0.4192783
1705863169684.0,0.05661151,-0.06858534,0.4190119
1705863169698.0,0.05579907,-0.06879123,0.4187971
1705863169711.0,0.04950035,-0.07104678,0.4172833
1705863169725.0,0.0413056,-0.07502452,0.4156009
1705863169739.0,0.03187833,-0.07996766,0.4138119
1705863169753.0,0.02556944,-0.08317558,0.4125755
1705863169767.0,0.01182367,-0.09147057,0.4097676
1705863169780.0,0.001212758,-0.09860663,0.4074125
1705863169794.0,-0.008126996,-0.1051025,0.4052527
1705863169808.0,-0.01880056,-0.1140725,0.402493
1705863169822.0,-0.02774391,-0.1214755,0.4005235
1705863169836.0,-0.03631362,-0.1285641,0.3986993
1705863169850.0,-0.04552734,-0.1407066,0.3971825
1705863169864.0,-0.05391273,-0.1524551,0.3957531
1705863169878.0,-0.06202891,-0.1638193,0.3945166
1705863169892.0,-0.07017319,-0.1736907,0.3931285
1705863169906.0,-0.07737959,-0.187034,0.392338
1705863169919.0,-0.08452355,-0.2000707,0.3912948
1705863169933.0,-0.09241433,-0.2105346,0.3899803
1705863169947.0,-0.09818184,-0.2245327,0.3891681
1705863169962.0,-0.1051547,-0.2359523,0.3879897
1705863169975.0,-0.1125446,-0.2471931,0.3867685
1705863169989.0,-0.1199032,-0.2583861,0.3855525
1705863170003.0,-0.1211116,-0.2680128,0.3837859
1705863170017.0,-0.1267182,-0.2775293,0.3821471
1705863170031.0,-0.1329533,-0.2881723,0.3807281
1705863170045.0,-0.1366475,-0.2923401,0.3788524
1705863170059.0,-0.1406848,-0.2970095,0.3778256
1705863170073.0,-0.1450822,-0.3027421,0.3769369
1705863170087.0,-0.1493312,-0.307726,0.3762594
1705863170102.0,-0.1526884,-0.3094434,0.376379
1705863170115.0,-0.1562458,-0.311115,0.3765548
1705863170128.0,-0.1600108,-0.3132781,0.3765848
1705863170142.0,-0.1632346,-0.3116761,0.3774759
1705863170157.0,-0.1672204,-0.3137477,0.3774744
1705863170170.0,-0.1713563,-0.3171737,0.3771857
1705863170184.0,-0.1741644,-0.3100867,0.3789985
1705863170198.0,-0.1771598,-0.3059567,0.3800681
1705863170212.0,-0.1803304,-0.3030042,0.3808861
1705863170226.0,-0.1837792,-0.3019342,0.3814008
1705863170240.0,-0.1871888,-0.3005721,0.381942
1705863170254.0,-0.1890129,-0.2923529,0.3832259
1705863170267.0,-0.1921379,-0.2902505,0.3838409
1705863170282.0,-0.1948591,-0.2867588,0.3846407
1705863170296.0,-0.1979133,-0.2845631,0.3852809
1705863170309.0,-0.2010616,-0.2826341,0.3858942
1705863170323.0,-0.2042148,-0.2807021,0.3865084
1705863170337.0,-0.2054152,-0.2777876,0.3866327
1705863170351.0,-0.2080117,-0.2760211,0.3869295
1705863170365.0,-0.2108234,-0.2740478,0.3874392
1705863170379.0,-0.2128289,-0.2729581,0.3871466
1705863170393.0,-0.2153183,-0.2713337,0.3873694
1705863170407.0,-0.216795,-0.270367,0.3870264
1705863170421.0,-0.218431,-0.2691734,0.38699
1705863170435.0,-0.2207539,-0.2675897,0.3871953
1705863170449.0,-0.2215655,-0.2673191,0.3869703
1705863170463.0,-0.2227995,-0.2670285,0.3868918
1705863170477.0,-0.2237184,-0.2673793,0.3867445
1705863170490.0,-0.2246811,-0.2668684,0.3867827
1705863170505.0,-0.2257554,-0.267731,0.3865674
1705863170519.0,-0.22612,-0.268752,0.3865344
1705863170532.0,-0.226215,-0.2694522,0.3865735
1705863170546.0,-0.2274269,-0.2710324,0.3868113
1705863170560.0,-0.2276712,-0.2717506,0.3869949
1705863170574.0,-0.2276712,-0.2717506,0.3869949
1705863170588.0,-0.2276712,-0.2717506,0.3869949
1705863170602.0,-0.2276887,-0.2743676,0.3881012
1705863170616.0,-0.2278383,-0.2750072,0.388426
1705863170629.0,-0.2278797,-0.2752884,0.3885922
1705863170644.0,-0.2278837,-0.2761268,0.3891671
1705863170658.0,-0.2278837,-0.2761268,0.3891671
1705863170672.0,-0.2279392,-0.2764235,0.3892229
1705863170685.0,-0.2280248,-0.276523,0.3892531
1705863170700.0,-0.228145,-0.2766694,0.3893418
1705863170714.0,-0.2284167,-0.2768772,0.389418
1705863170727.0,-0.2285056,-0.2769095,0.3894089
1705863170741.0,-0.2288662,-0.2768661,0.3893209
1705863170755.0,-0.2290825,-0.2767908,0.3892443
1705863170769.0,-0.2290825,-0.2767908,0.3892443
1705863170783.0,-0.2298195,-0.2765761,0.3888785
1705863170797.0,-0.2305554,-0.2765372,0.3885399
1705863170811.0,-0.2313537,-0.2765539,0.3882561
1705863170825.0,-0.2314716,-0.2765687,0.3882354
1705863170839.0,-0.2320437,-0.2766789,0.3881338
1705863170853.0,-0.2325688,-0.2767995,0.3879889
1705863170866.0,-0.2328516,-0.2768262,0.3878935
1705863170880.0,-0.2332663,-0.2768419,0.3877831
1705863170894.0,-0.2333381,-0.2768462,0.3877783
1705863170908.0,-0.2333381,-0.2768462,0.3877783
1705863170922.0,-0.2338905,-0.2769646,0.3877142
1705863170936.0,-0.2343338,-0.2773143,0.3877433
1705863170950.0,-0.2342718,-0.2774977,0.3879166
1705863170964.0,-0.2342718,-0.2774977,0.3879166
