timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863145671.0,0.06352735,-0.06417031,0.4200234
1705863145685.0,0.06291097,-0.06308718,0.4198108
1705863145699.0,0.06250934,-0.06173461,0.4200897
1705863145713.0,0.06227073,-0.06159092,0.4199789
1705863145727.0,0.06066651,-0.06140458,0.419498
1705863145741.0,0.06018111,-0.06123358,0.4190375
1705863145754.0,0.05976933,-0.0603205,0.4189149
1705863145768.0,0.05949925,-0.05938867,0.4187427
1705863145783.0,0.06234588,-0.05781287,0.4175309
1705863145796.0,0.06436152,-0.05652522,0.4169205
1705863145810.0,0.06698981,-0.0541217,0.4160704
1705863145824.0,0.06960571,-0.05150662,0.4152252
1705863145838.0,0.07742836,-0.04401936,0.4129557
1705863145852.0,0.07963473,-0.04150995,0.412223
1705863145866.0,0.09214111,-0.03092779,0.4094314
1705863145880.0,0.1007292,-0.02323273,0.4077117
1705863145894.0,0.1073118,-0.0171754,0.4063233
1705863145908.0,0.1206106,-0.005631262,0.4044856
1705863145921.0,0.1306308,0.003012264,0.4029635
1705863145936.0,0.1398797,0.01102108,0.4015446
1705863145949.0,0.1545521,0.02365212,0.3991853
1705863145964.0,0.164666,0.03267122,0.3972645
1705863145978.0,0.1739955,0.04093769,0.395594
1705863145991.0,0.1864666,0.05302797,0.3922372
1705863146005.0,0.1959355,0.06338178,0.3886262
1705863146019.0,0.2045215,0.07259661,0.3855463
1705863146033.0,0.2140245,0.08179782,0.383075
1705863146047.0,0.2213197,0.09048361,0.3800201
1705863146061.0,0.2274773,0.09774199,0.3774536
1705863146075.0,0.234342,0.1049502,0.375145
1705863146088.0,0.2418828,0.1127494,0.3727105
1705863146104.0,0.2475894,0.118543,0.3706144
1705863146117.0,0.2532951,0.1243897,0.3684347
1705863146130.0,0.2589904,0.1304748,0.3661679
1705863146144.0,0.2625316,0.1349231,0.3642125
1705863146158.0,0.2669055,0.1401934,0.3622294
1705863146172.0,0.2727681,0.1465373,0.3600011
1705863146186.0,0.274194,0.1496116,0.3589208
1705863146200.0,0.2728837,0.1507971,0.3588017
1705863146214.0,0.2743294,0.1539745,0.3580235
1705863146228.0,0.277991,0.1587016,0.3565085
1705863146242.0,0.2768061,0.1598008,0.3569432
1705863146256.0,0.2780291,0.1628653,0.3563278
1705863146269.0,0.2781728,0.1653056,0.3561227
1705863146284.0,0.2779639,0.1676688,0.3560343
1705863146297.0,0.2788794,0.1706608,0.3555513
1705863146311.0,0.277645,0.1723277,0.3559094
1705863146325.0,0.2768017,0.1740378,0.3560428
1705863146339.0,0.2763152,0.1760359,0.3558908
1705863146353.0,0.2764729,0.1784625,0.355579
1705863146367.0,0.2747831,0.1798686,0.3555425
1705863146381.0,0.2749338,0.1823207,0.3552287
1705863146395.0,0.2718119,0.1828648,0.3556416
1705863146408.0,0.2697234,0.1839299,0.3559555
1705863146423.0,0.2685513,0.1854645,0.3560322
1705863146437.0,0.2678212,0.1873716,0.355951
1705863146450.0,0.2665485,0.1884659,0.3560359
1705863146465.0,0.265608,0.1894461,0.3561105
1705863146478.0,0.2645647,0.1905996,0.3564013
1705863146492.0,0.2636357,0.1919583,0.3565727
1705863146506.0,0.2631455,0.1924957,0.3567672
1705863146520.0,0.2622608,0.193114,0.3581615
1705863146534.0,0.2622396,0.1932656,0.3583852
1705863146548.0,0.2625837,0.1939764,0.3593934
1705863146562.0,0.2625837,0.1939764,0.3593934
1705863146576.0,0.2627513,0.1940355,0.3595395
1705863146590.0,0.2629825,0.196045,0.3609882
1705863146604.0,0.2631294,0.199309,0.3630674
1705863146618.0,0.2631268,0.2001877,0.3638179
1705863146631.0,0.2631268,0.2001877,0.3638179
1705863146645.0,0.2628576,0.2009822,0.3648605
1705863146660.0,0.2628576,0.2009822,0.3648605
1705863146673.0,0.2625067,0.201926,0.3658277
1705863146687.0,0.2624045,0.2020913,0.3660011
1705863146702.0,0.2621286,0.202609,0.3665223
1705863146715.0,0.2619211,0.2030721,0.3669571
1705863146729.0,0.2618591,0.2031999,0.3670672
1705863146743.0,0.2613542,0.203996,0.3675354
1705863146757.0,0.2612269,0.2041154,0.3675852
1705863146771.0,0.261093,0.2042149,0.3676248
1705863146784.0,0.2606215,0.2045694,0.3678185
1705863146799.0,0.259463,0.2055448,0.3680212
1705863146813.0,0.2590394,0.2059917,0.3679165
1705863146826.0,0.2590394,0.2059917,0.3679165
1705863146840.0,0.2582868,0.2065468,0.3679344
1705863146854.0,0.2580603,0.2066116,0.3680227
1705863146868.0,0.2574586,0.2069167,0.3682788
1705863146882.0,0.2571886,0.2070527,0.368407
1705863146896.0,0.2571886,0.2070527,0.368407
1705863146910.0,0.2570662,0.2071042,0.3684679
1705863146924.0,0.2565958,0.207346,0.3686005
1705863146938.0,0.2565083,0.2074728,0.368643
1705863146952.0,0.2564012,0.2075771,0.3686831
1705863146966.0,0.2559977,0.2078289,0.3687965
1705863146980.0,0.2559977,0.2078289,0.3687965
1705863146994.0,0.255423,0.2079317,0.3688711
1705863147007.0,0.2544863,0.2079845,0.3690956
1705863147022.0,0.2541823,0.2079607,0.3692033
1705863147036.0,0.2541823,0.2079607,0.3692033
1705863147049.0,0.2524396,0.2075956,0.3698064
1705863147063.0,0.2518929,0.2074345,0.36973
1705863147077.0,0.2518584,0.2073684,0.3695475
1705863147091.0,0.2518725,0.2073491,0.3694893
1705863147105.0,0.2516974,0.207096,0.3689612
1705863147119.0,0.251638,0.2068492,0.36847
