timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863154427.0,0.06175514,-0.07561895,0.421892
1705863154441.0,0.06140907,-0.07548121,0.4214363
1705863154455.0,0.06055011,-0.07522203,0.4214692
1705863154469.0,0.0612704,-0.07437108,0.420182
1705863154483.0,0.06105238,-0.07367465,0.4198491
1705863154498.0,0.0607342,-0.07238393,0.4194683
1705863154511.0,0.06065238,-0.07191217,0.4193872
1705863154524.0,0.05980438,-0.06924906,0.4192005
1705863154539.0,0.05757416,-0.06415292,0.4192803
1705863154552.0,0.05550664,-0.05935425,0.4195359
1705863154566.0,0.05475115,-0.05783022,0.419556
1705863154581.0,0.05080957,-0.04877577,0.4200222
1705863154595.0,0.04934992,-0.04565714,0.420126
1705863154608.0,0.04196237,-0.03324401,0.4205102
1705863154622.0,0.03849427,-0.02734749,0.420618
1705863154636.0,0.03155842,-0.01774186,0.4201637
1705863154650.0,0.02449881,-0.008156206,0.4192467
1705863154663.0,0.01943311,-0.000602195,0.4188422
1705863154677.0,0.01137017,0.01042342,0.4175685
1705863154692.0,0.005602468,0.01880379,0.4170084
1705863154705.0,-0.002372441,0.02916739,0.4161014
1705863154720.0,-0.008107175,0.03739488,0.4155857
1705863154733.0,-0.0176744,0.04777216,0.4148693
1705863154747.0,-0.02510144,0.05663105,0.414315
1705863154762.0,-0.03341388,0.06509367,0.4137499
1705863154775.0,-0.04040555,0.07370517,0.4131997
1705863154789.0,-0.04737999,0.08229544,0.4126509
1705863154803.0,-0.05581073,0.08785016,0.4115065
1705863154817.0,-0.06310301,0.09454808,0.4104661
1705863154830.0,-0.07031918,0.1022836,0.4097288
1705863154845.0,-0.0772402,0.1069016,0.4084419
1705863154859.0,-0.08375039,0.1115058,0.4073885
1705863154873.0,-0.09053929,0.1168108,0.4063654
1705863154887.0,-0.09722456,0.1217758,0.4053777
1705863154901.0,-0.1033202,0.1249896,0.4044482
1705863154915.0,-0.1092852,0.1286917,0.4034957
1705863154928.0,-0.1155575,0.1331571,0.4025552
1705863154942.0,-0.1205881,0.1349206,0.4016442
1705863154956.0,-0.1262771,0.1379269,0.4009115
1705863154970.0,-0.1324209,0.1420698,0.4000292
1705863154984.0,-0.1371859,0.141938,0.400055
1705863154998.0,-0.1419739,0.1420019,0.4000618
1705863155012.0,-0.1469931,0.1428545,0.3997568
1705863155026.0,-0.1523131,0.14458,0.3992879
1705863155040.0,-0.1567955,0.1428449,0.3993679
1705863155054.0,-0.1619069,0.1431687,0.3990824
1705863155068.0,-0.1669467,0.1432173,0.3987826
1705863155082.0,-0.171525,0.1420414,0.3984622
1705863155097.0,-0.1764085,0.1422701,0.3980424
1705863155110.0,-0.1865513,0.1434883,0.3972596
1705863155124.0,-0.1847627,0.1410956,0.3967053
1705863155137.0,-0.1879841,0.1395326,0.3958149
1705863155152.0,-0.1916219,0.1385685,0.3950168
1705863155165.0,-0.1960013,0.1383603,0.3944042
1705863155179.0,-0.1983748,0.1368085,0.3934145
1705863155193.0,-0.2011286,0.1358961,0.3925683
1705863155206.0,-0.2037715,0.1350628,0.3917015
1705863155220.0,-0.2066581,0.1343345,0.3908556
1705863155234.0,-0.2090599,0.133531,0.3899775
1705863155248.0,-0.2123672,0.132904,0.3891757
1705863155262.0,-0.21359,0.1320186,0.3885163
1705863155276.0,-0.214855,0.131357,0.3881515
1705863155289.0,-0.2172795,0.1307188,0.3875219
1705863155304.0,-0.2196336,0.1300838,0.3869349
1705863155318.0,-0.2211256,0.1294388,0.3869411
1705863155331.0,-0.2221781,0.1288323,0.3873571
1705863155344.0,-0.2234462,0.1283637,0.3874964
1705863155359.0,-0.225122,0.1278548,0.3873511
1705863155373.0,-0.2250391,0.127994,0.3881493
1705863155387.0,-0.2260872,0.127769,0.3882956
1705863155401.0,-0.2267594,0.1276111,0.388376
1705863155415.0,-0.2271468,0.1275537,0.3890313
1705863155429.0,-0.2271468,0.1275537,0.3890313
1705863155443.0,-0.2268436,0.1275487,0.3898027
1705863155457.0,-0.2268436,0.1275487,0.3898027
1705863155470.0,-0.2267698,0.127494,0.3902932
1705863155484.0,-0.2272922,0.1271658,0.3907527
1705863155498.0,-0.227708,0.1269194,0.3910477
1705863155512.0,-0.2282646,0.126566,0.391459
1705863155526.0,-0.2286689,0.1262839,0.391773
1705863155540.0,-0.2288903,0.1260627,0.3919609
1705863155554.0,-0.2291604,0.1258167,0.3920605
1705863155568.0,-0.2291604,0.1258167,0.3920605
1705863155582.0,-0.2297628,0.125391,0.3919868
1705863155596.0,-0.2297975,0.1253727,0.3919441
1705863155610.0,-0.2299694,0.1252867,0.3917859
1705863155624.0,-0.2302449,0.1251508,0.3916893
1705863155638.0,-0.2302449,0.1251508,0.3916893
1705863155652.0,-0.2309743,0.1248693,0.3913536
1705863155665.0,-0.2318083,0.1245945,0.3908973
1705863155680.0,-0.2322676,0.1244006,0.3906925
1705863155694.0,-0.2323938,0.1243415,0.390588
1705863155707.0,-0.2329509,0.1241258,0.39025
1705863155721.0,-0.2334722,0.1239996,0.3898548
1705863155735.0,-0.2336139,0.1239645,0.3897395
1705863155749.0,-0.2341889,0.1237866,0.3893236
1705863155763.0,-0.2342502,0.1237582,0.3892786
1705863155777.0,-0.2344841,0.1236375,0.3890992
1705863155791.0,-0.2344814,0.1235727,0.3889342
1705863155805.0,-0.2340688,0.1236101,0.3888592
1705863155819.0,-0.2338519,0.1236279,0.3887827
