timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863150209.0,0.06080259,-0.07249458,0.4172524
1705863150223.0,0.06058174,-0.07244577,0.4173316
1705863150237.0,0.06058174,-0.07244577,0.4173316
1705863150251.0,0.06087272,-0.07044951,0.4164744
1705863150265.0,0.06078082,-0.06945729,0.4159454
1705863150279.0,0.05977275,-0.06755072,0.414644
1705863150294.0,0.05906509,-0.06683531,0.4141897
1705863150306.0,0.05865217,-0.0662675,0.4138859
1705863150321.0,0.05771483,-0.0655283,0.4133657
1705863150335.0,0.04990487,-0.06596655,0.4115022
1705863150348.0,0.04281414,-0.06786876,0.4097818
1705863150362.0,0.03855921,-0.06880701,0.4086202
1705863150376.0,0.02585534,-0.07583478,0.4054887
1705863150390.0,0.01478567,-0.08297402,0.4028016
1705863150404.0,0.002503764,-0.09201586,0.4000635
1705863150418.0,-0.006550604,-0.09792668,0.3979412
1705863150432.0,-0.02147077,-0.1114742,0.3948316
1705863150445.0,-0.03042201,-0.1175561,0.3927325
1705863150460.0,-0.03940859,-0.123662,0.3906251
1705863150474.0,-0.05579361,-0.1471445,0.3877918
1705863150487.0,-0.06587429,-0.1581069,0.3858038
1705863150501.0,-0.07603037,-0.1676319,0.383613
1705863150515.0,-0.08494431,-0.1807839,0.3825936
1705863150529.0,-0.09290254,-0.1915625,0.3817659
1705863150543.0,-0.1001741,-0.2013778,0.3814387
1705863150557.0,-0.1082753,-0.2112589,0.3806199
1705863150571.0,-0.1134724,-0.2192533,0.3817223
1705863150585.0,-0.1197552,-0.2272469,0.3819833
1705863150599.0,-0.1274289,-0.2365514,0.381369
1705863150613.0,-0.1312512,-0.24095,0.3826792
1705863150627.0,-0.1375077,-0.248287,0.3826428
1705863150641.0,-0.1414946,-0.2524844,0.3833984
1705863150655.0,-0.1477393,-0.2598572,0.3833782
1705863150669.0,-0.1494474,-0.261839,0.3849011
1705863150682.0,-0.1529602,-0.2663031,0.3855608
1705863150697.0,-0.1580447,-0.2723716,0.385855
1705863150710.0,-0.1624069,-0.2777408,0.3862802
1705863150724.0,-0.1642973,-0.2809348,0.3870825
1705863150739.0,-0.1638766,-0.2825328,0.3882442
1705863150752.0,-0.1653918,-0.2862822,0.3892336
1705863150766.0,-0.1687069,-0.291005,0.3898183
1705863150780.0,-0.1674156,-0.2937289,0.3910999
1705863150794.0,-0.1684796,-0.2975762,0.3919639
1705863150808.0,-0.1699192,-0.3015893,0.3927724
1705863150822.0,-0.1691138,-0.3050423,0.3937088
1705863150836.0,-0.1707321,-0.3091321,0.3944835
1705863150849.0,-0.1675537,-0.3118105,0.3952684
1705863150864.0,-0.1684479,-0.3156978,0.3960455
1705863150877.0,-0.1644033,-0.3183413,0.3965641
1705863150892.0,-0.1635628,-0.3219752,0.3970827
1705863150905.0,-0.1635233,-0.325682,0.3977783
1705863150919.0,-0.1634839,-0.3293692,0.3984703
1705863150933.0,-0.1598217,-0.3327805,0.397046
1705863150947.0,-0.1586393,-0.3360542,0.3967262
1705863150961.0,-0.1578268,-0.3394962,0.3967497
1705863150975.0,-0.1568495,-0.3425705,0.3962032
1705863150988.0,-0.1561723,-0.345074,0.3949624
1705863151003.0,-0.155449,-0.3483819,0.3948333
1705863151017.0,-0.1546839,-0.3499222,0.3941002
1705863151031.0,-0.1539658,-0.3529288,0.3938775
1705863151044.0,-0.1531471,-0.3529869,0.3936082
1705863151058.0,-0.1524093,-0.3555375,0.3933863
1705863151072.0,-0.1518829,-0.3543477,0.3934645
1705863151086.0,-0.1514075,-0.355271,0.3933792
1705863151100.0,-0.1512398,-0.355599,0.3932697
1705863151114.0,-0.1507329,-0.3569218,0.3931517
1705863151128.0,-0.1515201,-0.3548642,0.3931134
1705863151142.0,-0.1515201,-0.3548642,0.3931134
1705863151156.0,-0.1514816,-0.3539587,0.3931067
1705863151170.0,-0.1514816,-0.3539587,0.3931067
1705863151184.0,-0.1514816,-0.3539587,0.3931067
1705863151198.0,-0.1509356,-0.3547283,0.3931054
1705863151212.0,-0.1505736,-0.3553168,0.3931394
1705863151225.0,-0.1504238,-0.3555601,0.3931605
1705863151240.0,-0.1496829,-0.3569874,0.3932807
1705863151253.0,-0.1494477,-0.3575431,0.3933208
1705863151267.0,-0.1493397,-0.35782,0.3933431
1705863151281.0,-0.1486467,-0.3587779,0.3934752
1705863151295.0,-0.1484819,-0.3589604,0.3935147
1705863151309.0,-0.1484819,-0.3589604,0.3935147
1705863151323.0,-0.1475245,-0.3601075,0.3936332
1705863151337.0,-0.147156,-0.3610213,0.3934422
1705863151350.0,-0.1471244,-0.3612354,0.393345
1705863151365.0,-0.1471244,-0.3612354,0.393345
1705863151379.0,-0.1471244,-0.3612354,0.393345
1705863151393.0,-0.1471012,-0.3613355,0.393292
1705863151406.0,-0.1466386,-0.3629665,0.392712
1705863151421.0,-0.1465167,-0.3634932,0.3925802
1705863151434.0,-0.1465167,-0.3634932,0.3925802
1705863151448.0,-0.1463121,-0.3647485,0.3923292
1705863151462.0,-0.146311,-0.3652188,0.3922231
1705863151476.0,-0.1462969,-0.3653652,0.3920757
1705863151490.0,-0.1462969,-0.3653652,0.3920757
1705863151505.0,-0.1462206,-0.3656258,0.3917596
1705863151518.0,-0.1462496,-0.3657106,0.3914903
1705863151532.0,-0.1462496,-0.3657106,0.3914903
1705863151545.0,-0.1463158,-0.3657771,0.3909602
1705863151560.0,-0.1463548,-0.3657927,0.390835
1705863151573.0,-0.1463959,-0.3657865,0.3907092
1705863151587.0,-0.146507,-0.3655534,0.3902405
