timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863039740.0,0.07514885,-0.1061939,0.4265235
1705863039754.0,0.07408139,-0.1056235,0.4267523
1705863039768.0,0.07307729,-0.1054983,0.42767
1705863039782.0,0.07207994,-0.1056672,0.4290447
1705863039795.0,0.07110034,-0.103571,0.4267836
1705863039809.0,0.0707008,-0.1012956,0.4250072
1705863039823.0,0.0703934,-0.09966345,0.424592
1705863039838.0,0.06961135,-0.0989503,0.4248651
1705863039851.0,0.07093664,-0.09494419,0.42414
1705863039864.0,0.07163642,-0.0916238,0.4239681
1705863039879.0,0.07209302,-0.08855452,0.4238724
1705863039893.0,0.07536434,-0.07699289,0.4232439
1705863039907.0,0.07580566,-0.0735478,0.4231668
1705863039921.0,0.07624891,-0.07008763,0.4230893
1705863039935.0,0.08146631,-0.04062172,0.4199344
1705863039948.0,0.08370907,-0.02550767,0.4181791
1705863039963.0,0.08545782,-0.01395131,0.4170072
1705863039976.0,0.08794915,0.007650747,0.4141013
1705863039990.0,0.0894039,0.02529855,0.4111392
1705863040004.0,0.09084956,0.04015526,0.4088055
1705863040018.0,0.09145443,0.05862585,0.4046204
1705863040032.0,0.09228508,0.07471685,0.4012795
1705863040046.0,0.09356876,0.08961928,0.3987701
1705863040060.0,0.09277208,0.1072194,0.3932344
1705863040074.0,0.08959482,0.1223153,0.3869034
1705863040087.0,0.08853108,0.1365517,0.3825369
1705863040102.0,0.08779424,0.1508809,0.3783573
1705863040116.0,0.08493242,0.1615048,0.3735699
1705863040130.0,0.08268335,0.1722236,0.3697211
1705863040143.0,0.08119312,0.1842968,0.3659023
1705863040158.0,0.07939395,0.1916877,0.3633451
1705863040172.0,0.07810772,0.2036046,0.3596367
1705863040185.0,0.07755355,0.2089921,0.3578088
1705863040199.0,0.07667054,0.2158903,0.3556179
1705863040213.0,0.0757803,0.2219289,0.353532
1705863040227.0,0.07476745,0.2297187,0.350928
1705863040241.0,0.07332018,0.232166,0.3498064
1705863040255.0,0.07169923,0.2360675,0.3484958
1705863040269.0,0.07048654,0.242979,0.3462244
1705863040283.0,0.06880421,0.2431488,0.3467317
1705863040297.0,0.06751873,0.2462917,0.3458803
1705863040311.0,0.06623696,0.2516067,0.3442392
1705863040324.0,0.06447985,0.2500102,0.3451312
1705863040339.0,0.06172658,0.2483878,0.3463118
1705863040352.0,0.05946714,0.2496182,0.3464029
1705863040366.0,0.05775828,0.2525107,0.3457399
1705863040380.0,0.05604193,0.2554159,0.345074
1705863040394.0,0.05342025,0.2553969,0.3458281
1705863040408.0,0.04849653,0.24719,0.3508998
1705863040422.0,0.04548178,0.2464661,0.3521849
1705863040437.0,0.04250142,0.2457894,0.3536803
1705863040450.0,0.03986445,0.245176,0.3554293
1705863040463.0,0.03746843,0.2448627,0.3570134
1705863040478.0,0.03555806,0.244092,0.3593157
1705863040492.0,0.03365605,0.2436146,0.3611749
1705863040505.0,0.03134293,0.2435481,0.3624991
1705863040519.0,0.02961413,0.2429101,0.3645154
1705863040533.0,0.02749967,0.2426712,0.3660167
1705863040547.0,0.02613882,0.242085,0.3677472
1705863040561.0,0.0247235,0.2416684,0.3693467
1705863040576.0,0.02278014,0.2414005,0.3708701
1705863040589.0,0.02084271,0.2411333,0.3723887
1705863040603.0,0.02103074,0.2402503,0.3731197
1705863040617.0,0.01983134,0.2397048,0.3738766
1705863040631.0,0.01842007,0.2392498,0.3749235
1705863040647.0,0.01746375,0.2389138,0.375574
1705863040660.0,0.01586597,0.2381129,0.3761587
1705863040674.0,0.01482312,0.2373959,0.3759511
1705863040688.0,0.01391469,0.2369168,0.3758553
1705863040702.0,0.01430375,0.2370721,0.3751174
1705863040716.0,0.01334168,0.2367591,0.3751016
1705863040729.0,0.01219528,0.2363355,0.3754166
1705863040743.0,0.01065251,0.235734,0.3758831
1705863040757.0,0.01013286,0.2354107,0.3760833
1705863040771.0,0.01009053,0.2353459,0.3761299
1705863040784.0,0.01009053,0.2353459,0.3761299
1705863040798.0,0.01065948,0.235295,0.3765078
1705863040812.0,0.0100088,0.2348712,0.3772109
1705863040825.0,0.009575834,0.2346173,0.3775147
1705863040840.0,0.009575834,0.2346173,0.3775147
1705863040854.0,0.008898528,0.2342384,0.3778161
1705863040867.0,0.008688748,0.234189,0.3777816
1705863040882.0,0.008494915,0.2341405,0.3777934
1705863040896.0,0.008400975,0.2341052,0.3778253
1705863040909.0,0.007927337,0.233904,0.3779998
1705863040923.0,0.007559415,0.2336796,0.3781944
1705863040937.0,0.007460044,0.2336183,0.3782723
1705863040951.0,0.007118977,0.2333847,0.3786795
1705863040964.0,0.006993379,0.2332882,0.3788224
1705863040979.0,0.006993379,0.2332882,0.3788224
1705863040993.0,0.006993379,0.2332882,0.3788224
1705863041006.0,0.005743946,0.2319142,0.3809425
1705863041021.0,0.005444689,0.2316858,0.381392
1705863041036.0,0.00534913,0.2316431,0.3815024
1705863041049.0,0.00534913,0.2316431,0.3815024
1705863041062.0,0.005182387,0.2316888,0.3816166
1705863041076.0,0.005422791,0.2319306,0.3813266
1705863041090.0,0.00552375,0.2319527,0.3811935
1705863041104.0,0.00552375,0.2319527,0.3811935
