timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863048690.0,0.07223039,-0.1026688,0.4257228
1705863048703.0,0.07223039,-0.1026688,0.4257228
1705863048718.0,0.07091507,-0.1012416,0.4252899
1705863048731.0,0.06996637,-0.1009125,0.4249372
1705863048745.0,0.06872806,-0.1008833,0.4245299
1705863048760.0,0.06732263,-0.1009241,0.4242063
1705863048773.0,0.06464765,-0.1018856,0.4234698
1705863048787.0,0.06148644,-0.1033957,0.4230515
1705863048801.0,0.05834975,-0.105148,0.4228916
1705863048815.0,0.05209477,-0.1095668,0.4227707
1705863048829.0,0.04707355,-0.1127781,0.4225699
1705863048844.0,0.04407801,-0.1142763,0.4224244
1705863048857.0,0.03453652,-0.1213279,0.4216872
1705863048871.0,0.02644831,-0.1276446,0.4209107
1705863048884.0,0.01888409,-0.1337204,0.42016
1705863048899.0,0.01154083,-0.1397783,0.4194871
1705863048913.0,0.004738044,-0.145276,0.4188881
1705863048926.0,-0.007148652,-0.1573004,0.4174466
1705863048941.0,-0.01561705,-0.1651576,0.416371
1705863048954.0,-0.02283393,-0.1712671,0.415617
1705863048968.0,-0.03392944,-0.1838452,0.4142202
1705863048982.0,-0.0418117,-0.1910815,0.4133561
1705863048996.0,-0.04969215,-0.1983161,0.4124922
1705863049010.0,-0.06111745,-0.213894,0.4111882
1705863049023.0,-0.06973889,-0.2238329,0.4102467
1705863049038.0,-0.07820549,-0.232687,0.4092978
1705863049052.0,-0.08670155,-0.2433863,0.4084513
1705863049066.0,-0.09474979,-0.2525804,0.4072824
1705863049080.0,-0.1025903,-0.2612364,0.4057702
1705863049094.0,-0.110394,-0.2695044,0.404185
1705863049107.0,-0.1175147,-0.2760723,0.4020927
1705863049122.0,-0.1245714,-0.2824627,0.400228
1705863049135.0,-0.1315308,-0.2887467,0.3986173
1705863049149.0,-0.1372929,-0.2931483,0.3968305
1705863049163.0,-0.1435354,-0.2984427,0.395178
1705863049177.0,-0.1489874,-0.3023745,0.3935444
1705863049191.0,-0.1550805,-0.3074085,0.3919335
1705863049205.0,-0.1586653,-0.3083321,0.3908063
1705863049219.0,-0.1631575,-0.3106871,0.3897173
1705863049233.0,-0.1683246,-0.3141963,0.3884731
1705863049246.0,-0.1711399,-0.3137654,0.3884338
1705863049261.0,-0.1746971,-0.3147209,0.3880812
1705863049275.0,-0.1795594,-0.3177216,0.387045
1705863049288.0,-0.1817764,-0.3164561,0.3874766
1705863049302.0,-0.1855916,-0.3177806,0.3870005
1705863049316.0,-0.1899253,-0.3199075,0.3862628
1705863049330.0,-0.1917657,-0.3179715,0.3868649
1705863049344.0,-0.1928982,-0.3145571,0.3877614
1705863049358.0,-0.1954321,-0.3133292,0.3877573
1705863049372.0,-0.1988111,-0.3137588,0.3874721
1705863049386.0,-0.200916,-0.3114932,0.3874071
1705863049400.0,-0.2026268,-0.3089629,0.3874081
1705863049414.0,-0.2045576,-0.3074936,0.3875012
1705863049428.0,-0.2073016,-0.3069009,0.3873484
1705863049443.0,-0.2083023,-0.3051672,0.3878896
1705863049456.0,-0.2097975,-0.3040571,0.3881764
1705863049469.0,-0.2118862,-0.3031932,0.3882479
1705863049483.0,-0.213331,-0.3024404,0.3885962
1705863049498.0,-0.2152673,-0.3016652,0.3887446
1705863049511.0,-0.2165236,-0.3012657,0.3892713
1705863049525.0,-0.2181976,-0.3006862,0.3895742
1705863049539.0,-0.2175787,-0.3013509,0.3902912
1705863049553.0,-0.2175898,-0.3016276,0.3905837
1705863049567.0,-0.2175898,-0.3016276,0.3905837
1705863049581.0,-0.2185729,-0.3019909,0.390973
1705863049595.0,-0.218891,-0.302294,0.3910347
1705863049609.0,-0.2191694,-0.3023845,0.3911026
1705863049623.0,-0.220553,-0.3028395,0.3914681
1705863049637.0,-0.220553,-0.3028395,0.3914681
1705863049650.0,-0.220861,-0.3029958,0.3915581
1705863049664.0,-0.2221291,-0.3040887,0.39197
1705863049679.0,-0.223255,-0.3057457,0.3921835
1705863049693.0,-0.2237947,-0.3067408,0.3922648
1705863049706.0,-0.2241966,-0.3078145,0.3924136
1705863049720.0,-0.2243905,-0.3087472,0.3926365
1705863049734.0,-0.2245277,-0.3094825,0.3928538
1705863049748.0,-0.2248064,-0.3110428,0.3932677
1705863049762.0,-0.2248638,-0.3113791,0.3933435
1705863049776.0,-0.2249023,-0.3116789,0.3934017
1705863049790.0,-0.2250109,-0.3126595,0.3935495
1705863049803.0,-0.2250833,-0.313545,0.3935673
1705863049818.0,-0.2250495,-0.3134643,0.3934336
1705863049832.0,-0.2250495,-0.3134643,0.3934336
1705863049845.0,-0.2249439,-0.3131793,0.3932072
1705863049859.0,-0.2249577,-0.3132131,0.3930965
1705863049874.0,-0.2249577,-0.3132131,0.3930965
1705863049889.0,-0.22485,-0.313026,0.3925126
1705863049902.0,-0.22485,-0.313026,0.3925126
1705863049917.0,-0.2233498,-0.3120157,0.3926321
