timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863044333.0,0.06358539,-0.0949192,0.4297032
1705863044347.0,0.06281854,-0.09376826,0.4302586
1705863044361.0,0.06657691,-0.09559751,0.428831
1705863044375.0,0.06657691,-0.09559751,0.428831
1705863044389.0,0.07153569,-0.09840027,0.4263673
1705863044403.0,0.07848467,-0.1020112,0.4230238
1705863044417.0,0.08514556,-0.1063778,0.4199772
1705863044431.0,0.08777345,-0.1076325,0.4188321
1705863044444.0,0.09210946,-0.1102743,0.4170335
1705863044458.0,0.09498902,-0.1117356,0.4157915
1705863044472.0,0.1153453,-0.1291212,0.4114538
1705863044486.0,0.1246035,-0.1371909,0.4094819
1705863044500.0,0.1320849,-0.1433642,0.4075806
1705863044514.0,0.1432541,-0.1545402,0.4051932
1705863044528.0,0.1530222,-0.1642287,0.4032435
1705863044542.0,0.1609493,-0.171163,0.4013231
1705863044556.0,0.1731484,-0.1838938,0.3998491
1705863044570.0,0.1826601,-0.1929293,0.3980961
1705863044583.0,0.1947622,-0.2053411,0.396377
1705863044598.0,0.2054331,-0.2160133,0.3944728
1705863044612.0,0.215803,-0.2268385,0.3927725
1705863044625.0,0.2257764,-0.2368525,0.3909396
1705863044641.0,0.2351507,-0.2472605,0.3887501
1705863044654.0,0.2441417,-0.2565484,0.3862699
1705863044667.0,0.253373,-0.265853,0.3839792
1705863044681.0,0.2608864,-0.272628,0.3808601
1705863044695.0,0.2694104,-0.2809525,0.3783824
1705863044709.0,0.2753093,-0.2871958,0.3756998
1705863044723.0,0.2826681,-0.2948726,0.3732356
1705863044737.0,0.2857759,-0.2994461,0.3708212
1705863044751.0,0.2898442,-0.3043783,0.3685344
1705863044765.0,0.2953553,-0.3103438,0.3661714
1705863044779.0,0.2971536,-0.3118851,0.3641927
1705863044793.0,0.3009315,-0.3156,0.3622251
1705863044806.0,0.3053105,-0.3200396,0.360162
1705863044821.0,0.3064103,-0.3203831,0.3592668
1705863044835.0,0.3107309,-0.3247548,0.357283
1705863044848.0,0.3143409,-0.3281573,0.3556092
1705863044862.0,0.3149549,-0.3261426,0.3558182
1705863044876.0,0.3166238,-0.32481,0.3557901
1705863044890.0,0.319012,-0.3248498,0.3552789
1705863044904.0,0.3221893,-0.3269523,0.3540669
1705863044918.0,0.323442,-0.3252132,0.3545211
1705863044932.0,0.3251186,-0.3248006,0.3546114
1705863044945.0,0.3264987,-0.3238423,0.3551993
1705863044960.0,0.3286811,-0.3241387,0.355039
1705863044974.0,0.3304651,-0.3229804,0.3559717
1705863044987.0,0.3325306,-0.3221026,0.3566598
1705863045002.0,0.3346892,-0.3218298,0.3569261
1705863045016.0,0.3361117,-0.3197216,0.3587878
1705863045030.0,0.3380189,-0.3191571,0.359419
1705863045043.0,0.3400734,-0.3188439,0.359784
1705863045058.0,0.3409875,-0.3187045,0.3599464
1705863045071.0,0.3424065,-0.3155174,0.3633862
1705863045085.0,0.3439279,-0.3145581,0.3644385
1705863045099.0,0.3453225,-0.3135431,0.3655161
1705863045113.0,0.3466109,-0.3124188,0.3665953
1705863045127.0,0.3471931,-0.3107582,0.3676777
1705863045141.0,0.3481653,-0.3098602,0.3684878
1705863045155.0,0.3486295,-0.3087806,0.3694688
1705863045169.0,0.3486295,-0.3087806,0.3694688
1705863045183.0,0.3493458,-0.3077589,0.3707084
1705863045197.0,0.3493458,-0.3077589,0.3707084
1705863045210.0,0.3504198,-0.3068694,0.3716458
1705863045224.0,0.3506589,-0.3066773,0.3718046
1705863045239.0,0.3510133,-0.3063274,0.3720283
1705863045252.0,0.3506163,-0.306491,0.3718552
1705863045266.0,0.3504766,-0.3065533,0.3717972
1705863045280.0,0.3502168,-0.3064741,0.3718387
1705863045294.0,0.3502176,-0.3064286,0.3718773
1705863045308.0,0.3502176,-0.3064286,0.3718773
1705863045322.0,0.3501944,-0.3063045,0.3719533
1705863045336.0,0.3502305,-0.3063254,0.3719386
1705863045350.0,0.3502853,-0.3063661,0.3719191
1705863045363.0,0.3502927,-0.3063917,0.3719085
1705863045378.0,0.3502203,-0.306582,0.3718699
1705863045392.0,0.3501807,-0.3067557,0.3718473
1705863045405.0,0.350159,-0.3068492,0.3718238
1705863045420.0,0.3501579,-0.3073801,0.3716907
1705863045433.0,0.3501765,-0.3075143,0.3716639
1705863045447.0,0.3501765,-0.3075143,0.3716639
1705863045461.0,0.3501765,-0.3075143,0.3716639
1705863045475.0,0.3504102,-0.3081135,0.371385
1705863045489.0,0.3504362,-0.3081326,0.3713397
1705863045503.0,0.3504472,-0.3081581,0.3713172
1705863045517.0,0.3504745,-0.3085606,0.3710852
1705863045531.0,0.3504948,-0.3087588,0.3709892
