timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863140702.0,0.06134266,-0.07299668,0.4337865
1705863140716.0,0.05925715,-0.07133295,0.4337017
1705863140729.0,0.0573212,-0.070023,0.4338895
1705863140743.0,0.05394238,-0.06795307,0.4334859
1705863140757.0,0.05044361,-0.06571212,0.4327445
1705863140771.0,0.04904912,-0.06455823,0.4333426
1705863140785.0,0.04335821,-0.06145164,0.4316411
1705863140799.0,0.03464544,-0.05805846,0.4297514
1705863140813.0,0.0293147,-0.05576804,0.4291443
1705863140826.0,0.02450189,-0.05361067,0.42868
1705863140841.0,0.01491642,-0.05056134,0.4272409
1705863140855.0,0.007194425,-0.04794553,0.4262698
1705863140868.0,-0.001286785,-0.04524341,0.425206
1705863140883.0,-0.01020231,-0.04255048,0.4240742
1705863140897.0,-0.01768995,-0.04004861,0.4231963
1705863140910.0,-0.02813549,-0.03724455,0.4219339
1705863140924.0,-0.03714708,-0.03467099,0.4208885
1705863140938.0,-0.04843426,-0.03205034,0.4196368
1705863140953.0,-0.05789473,-0.02951487,0.4185809
1705863140966.0,-0.06831539,-0.02705582,0.4173602
1705863140980.0,-0.07945084,-0.02485534,0.4159345
1705863140994.0,-0.08926739,-0.02254045,0.41473
1705863141008.0,-0.1002888,-0.02089055,0.4133655
1705863141021.0,-0.1105399,-0.01901118,0.4119552
1705863141036.0,-0.1206005,-0.01706118,0.4105871
1705863141050.0,-0.1313855,-0.0161475,0.4088209
1705863141063.0,-0.1418238,-0.0156955,0.4071187
1705863141078.0,-0.1517511,-0.01583145,0.4055234
1705863141091.0,-0.1617786,-0.01453216,0.4040684
1705863141105.0,-0.170733,-0.01602564,0.4026933
1705863141120.0,-0.1795205,-0.01686326,0.4017046
1705863141133.0,-0.1887345,-0.01701869,0.4003814
1705863141147.0,-0.1963788,-0.0190894,0.3992378
1705863141161.0,-0.2043979,-0.02052465,0.3979865
1705863141175.0,-0.2133474,-0.02087385,0.396665
1705863141189.0,-0.2191433,-0.02451338,0.3955901
1705863141203.0,-0.2245706,-0.02795264,0.3943459
1705863141217.0,-0.230774,-0.03061122,0.3931992
1705863141230.0,-0.2383231,-0.03220984,0.3919299
1705863141245.0,-0.2416739,-0.03672697,0.391307
1705863141259.0,-0.2466423,-0.04013572,0.3905847
1705863141273.0,-0.2530696,-0.0424932,0.3895233
1705863141286.0,-0.2559204,-0.04730317,0.3897091
1705863141301.0,-0.2610092,-0.05049109,0.3891292
1705863141314.0,-0.266729,-0.05333977,0.3883195
1705863141328.0,-0.2714939,-0.05667343,0.3878654
1705863141342.0,-0.2692143,-0.06302249,0.3901675
1705863141356.0,-0.2724885,-0.06679738,0.3903747
1705863141370.0,-0.2767381,-0.07029717,0.390152
1705863141384.0,-0.2780343,-0.07448642,0.3911385
