timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863053020.0,0.06653512,-0.1125527,0.4187882
1705863053034.0,0.06615617,-0.1123247,0.4190156
1705863053047.0,0.06615617,-0.1123247,0.4190156
1705863053061.0,0.05975296,-0.1109597,0.4199317
1705863053075.0,0.055723,-0.1099772,0.4198897
1705863053089.0,0.05311456,-0.1093169,0.4200774
1705863053103.0,0.04665141,-0.1073829,0.4197358
1705863053117.0,0.04079519,-0.1055877,0.4195319
1705863053131.0,0.03514044,-0.1038302,0.4193394
1705863053145.0,0.02639598,-0.1008414,0.418691
1705863053159.0,0.01943841,-0.09857403,0.4182118
1705863053173.0,0.01453532,-0.09705116,0.4180692
1705863053186.0,0.001276758,-0.09318823,0.4166982
1705863053201.0,-0.006391455,-0.09101924,0.4161565
1705863053214.0,-0.02102919,-0.08795944,0.4144684
1705863053228.0,-0.0309521,-0.08571044,0.4135482
1705863053243.0,-0.04282501,-0.08364392,0.4123429
1705863053257.0,-0.05343474,-0.08173066,0.4113574
1705863053270.0,-0.06442373,-0.07996066,0.4103571
1705863053284.0,-0.07759354,-0.07899802,0.4089428
1705863053298.0,-0.08795922,-0.07719423,0.4079522
1705863053312.0,-0.09832047,-0.0753912,0.4069621
1705863053326.0,-0.1095887,-0.07398772,0.4058126
1705863053340.0,-0.1238806,-0.07512873,0.403362
1705863053354.0,-0.1347566,-0.0744298,0.4018522
1705863053368.0,-0.1456066,-0.07346452,0.4004435
1705863053381.0,-0.1553133,-0.07314555,0.3986603
1705863053395.0,-0.1655966,-0.07232907,0.3971723
1705863053409.0,-0.1737613,-0.07230414,0.3956125
1705863053424.0,-0.1828856,-0.07188446,0.3941055
1705863053437.0,-0.1928874,-0.07117428,0.3926179
1705863053451.0,-0.1996587,-0.07125226,0.3908169
1705863053465.0,-0.206342,-0.07114992,0.3890254
1705863053479.0,-0.2121871,-0.07112166,0.3873907
1705863053493.0,-0.220492,-0.07072907,0.3858001
1705863053507.0,-0.2243281,-0.07076444,0.3845159
1705863053521.0,-0.2318326,-0.07044444,0.3829832
1705863053535.0,-0.2357817,-0.07035968,0.3820365
1705863053548.0,-0.2389436,-0.070267,0.3817323
1705863053563.0,-0.2452007,-0.07001909,0.3805125
1705863053577.0,-0.2467899,-0.06982627,0.3816643
1705863053591.0,-0.2507123,-0.06947276,0.3817171
1705863053604.0,-0.2528248,-0.06880938,0.3827774
1705863053618.0,-0.2559237,-0.06813064,0.3832633
1705863053633.0,-0.2586699,-0.06730328,0.3838913
1705863053646.0,-0.25977,-0.0659174,0.3853021
1705863053660.0,-0.2612763,-0.06456389,0.3865066
1705863053674.0,-0.2631333,-0.06332625,0.3875062
1705863053688.0,-0.2625781,-0.06219716,0.3888887
1705863053702.0,-0.2626215,-0.06190804,0.3892786
1705863053716.0,-0.2643568,-0.06047016,0.391239
1705863053730.0,-0.2658938,-0.05947611,0.393024
1705863053743.0,-0.2670393,-0.05882332,0.3942856
1705863053758.0,-0.267797,-0.05838428,0.3951707
1705863053771.0,-0.2691657,-0.05761581,0.396919
1705863053785.0,-0.2697749,-0.05733339,0.3977119
1705863053799.0,-0.2704522,-0.05707746,0.3984986
1705863053813.0,-0.2722658,-0.05674809,0.4000921
1705863053827.0,-0.272699,-0.05672242,0.4003807
1705863053841.0,-0.272699,-0.05672242,0.4003807
1705863053855.0,-0.2749083,-0.05672435,0.4014137
1705863053869.0,-0.2763596,-0.05665807,0.4018302
1705863053883.0,-0.2771774,-0.05647166,0.4019291
1705863053897.0,-0.2775365,-0.05636799,0.4019837
1705863053911.0,-0.2789575,-0.05586762,0.4018512
1705863053924.0,-0.2791011,-0.05562072,0.4014905
1705863053939.0,-0.2790282,-0.05554367,0.4013658
1705863053952.0,-0.2786747,-0.05515596,0.4008875
1705863053966.0,-0.2786747,-0.05515596,0.4008875
1705863053980.0,-0.279569,-0.05431151,0.400544
1705863053994.0,-0.279569,-0.05431151,0.400544
1705863054008.0,-0.2799856,-0.05372717,0.4003345
1705863054022.0,-0.2802901,-0.05335375,0.4001958
1705863054036.0,-0.280488,-0.05317008,0.4000873
1705863054050.0,-0.2806517,-0.05308301,0.3999527
1705863054063.0,-0.280641,-0.0530899,0.399937
1705863054078.0,-0.2806012,-0.05296137,0.3998233
1705863054092.0,-0.2805861,-0.05280478,0.3996545
1705863054107.0,-0.2805861,-0.05280478,0.3996545
1705863054121.0,-0.2805861,-0.05280478,0.3996545
1705863054135.0,-0.280444,-0.05233733,0.399135
1705863054148.0,-0.2799568,-0.05158691,0.3982956
1705863054162.0,-0.2798827,-0.05150096,0.3982085
1705863054176.0,-0.279807,-0.05142263,0.398139
1705863054189.0,-0.2793256,-0.05088827,0.3978328
1705863054203.0,-0.27869,-0.05007928,0.3974746
1705863054217.0,-0.2784956,-0.04970155,0.3974025
1705863054232.0,-0.2784956,-0.04970155,0.3974025
1705863054245.0,-0.2780891,-0.04880466,0.3972109
1705863054258.0,-0.2779549,-0.04851776,0.397166
1705863054272.0,-0.2779005,-0.04840352,0.3971546
1705863054286.0,-0.2777671,-0.04818016,0.3971393
1705863054300.0,-0.277756,-0.04815979,0.3971444
1705863054314.0,-0.2775956,-0.04797791,0.3971775
1705863054328.0,-0.2775956,-0.04797791,0.3971775
1705863054342.0,-0.2771493,-0.04812052,0.3976654
1705863054356.0,-0.2767386,-0.04850327,0.3983006
1705863054370.0,-0.2767386,-0.04850327,0.3983006
