timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863075500.0,0.0621555,-0.1060916,0.431966
1705863075514.0,0.06107571,-0.1063485,0.4328841
1705863075528.0,0.06409057,-0.1059039,0.4319696
1705863075542.0,0.06469316,-0.1045047,0.4322928
1705863075556.0,0.06455725,-0.1031254,0.4329109
1705863075570.0,0.06455725,-0.1031254,0.4329109
1705863075583.0,0.06667092,-0.09709882,0.4332524
1705863075598.0,0.06801856,-0.09340581,0.4334357
1705863075612.0,0.07090498,-0.08418015,0.4333424
1705863075625.0,0.07207089,-0.07786901,0.4334683
1705863075640.0,0.07280657,-0.07438798,0.4337581
1705863075653.0,0.07421081,-0.05827993,0.4329036
1705863075667.0,0.07534583,-0.04632195,0.4320155
1705863075681.0,0.07648887,-0.03201293,0.4306224
1705863075695.0,0.07746045,-0.02185797,0.429923
1705863075709.0,0.07831486,-0.007133001,0.4283909
1705863075723.0,0.07879689,0.008552312,0.4264469
1705863075736.0,0.07934114,0.02222486,0.4247454
1705863075750.0,0.07982541,0.03808597,0.4221337
1705863075764.0,0.08044495,0.05216194,0.4200917
1705863075778.0,0.08114158,0.06483085,0.4185927
1705863075792.0,0.08168874,0.08155355,0.4154139
1705863075806.0,0.08238601,0.09548716,0.4133604
1705863075820.0,0.08281527,0.1086038,0.411508
1705863075835.0,0.08328895,0.1216665,0.4096833
1705863075848.0,0.08333086,0.1332979,0.4078476
1705863075862.0,0.08343246,0.1442912,0.4058557
1705863075876.0,0.08356088,0.1540432,0.4038737
1705863075890.0,0.08370777,0.1644515,0.4020633
1705863075904.0,0.08341254,0.1725138,0.4003766
1705863075918.0,0.08317532,0.1804824,0.3987049
1705863075932.0,0.08326825,0.1907322,0.3969307
1705863075946.0,0.08255555,0.1947768,0.3955487
1705863075959.0,0.08232416,0.2027859,0.3939453
1705863075974.0,0.08222117,0.2116866,0.3922705
1705863075987.0,0.08194391,0.2192046,0.390689
1705863076002.0,0.08226371,0.2172435,0.389742
1705863076016.0,0.08270941,0.2212683,0.3885014
1705863076029.0,0.08302033,0.2266293,0.3871462
1705863076043.0,0.08430573,0.2284382,0.3862347
1705863076057.0,0.08515526,0.231664,0.3851232
1705863076071.0,0.08652263,0.2327086,0.3841875
1705863076085.0,0.08769152,0.2342366,0.3831991
1705863076099.0,0.0883642,0.2380851,0.3820041
1705863076113.0,0.09063643,0.2363093,0.381018
1705863076127.0,0.09158412,0.2392224,0.3798559
1705863076141.0,0.09435672,0.2371287,0.3786984
1705863076155.0,0.09607086,0.2377879,0.3776313
1705863076168.0,0.09781496,0.2382378,0.3766486
1705863076183.0,0.1000023,0.2369119,0.3764023
1705863076197.0,0.101697,0.2374664,0.3757179
1705863076210.0,0.1039656,0.2363696,0.3761345
1705863076224.0,0.1059885,0.2361974,0.3761439
1705863076238.0,0.1077307,0.2367193,0.3755777
1705863076253.0,0.1103439,0.2354032,0.3766928
1705863076266.0,0.1124995,0.2345619,0.3775229
1705863076280.0,0.1142522,0.234251,0.377935
1705863076294.0,0.1160385,0.2341453,0.3780726
1705863076307.0,0.11719,0.2335925,0.3787027
1705863076322.0,0.1185533,0.2333233,0.3789811
1705863076336.0,0.1200071,0.2331246,0.3792019
1705863076350.0,0.120455,0.2330613,0.3797389
1705863076364.0,0.1215227,0.2331721,0.3800242
1705863076378.0,0.1222515,0.2331381,0.3801374
1705863076391.0,0.1235206,0.2339172,0.3802788
1705863076405.0,0.123749,0.2348058,0.3802163
1705863076420.0,0.1236947,0.2351086,0.3803147
1705863076434.0,0.1232117,0.2352791,0.380428
1705863076447.0,0.1232117,0.2352791,0.380428
1705863076461.0,0.1221241,0.2360221,0.380981
1705863076475.0,0.121761,0.2360472,0.3809519
1705863076489.0,0.1216824,0.2360383,0.3809442
1705863076503.0,0.1216112,0.2361473,0.3809961
1705863076517.0,0.1212797,0.2370249,0.381196
1705863076531.0,0.1212797,0.2370249,0.381196
1705863076544.0,0.1208969,0.2374125,0.3811134
1705863076559.0,0.1208124,0.2375351,0.3810528
1705863076573.0,0.1208124,0.2375351,0.3810528
1705863076586.0,0.1205929,0.2378927,0.3809838
1705863076600.0,0.1204311,0.2380172,0.3810347
1705863076614.0,0.1201964,0.2381275,0.381196
1705863076628.0,0.120113,0.2381434,0.3812862
1705863076642.0,0.1200489,0.2379658,0.3819444
1705863076656.0,0.1205105,0.237792,0.3821826
1705863076670.0,0.1207656,0.2377233,0.382268
