timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863160983.0,0.05427502,-0.05750133,0.4182455
1705863160997.0,0.05324494,-0.055672,0.4176209
1705863161011.0,0.05388477,-0.05398454,0.4171623
1705863161025.0,0.0532854,-0.05221723,0.416669
1705863161039.0,0.05279027,-0.05047509,0.41622
1705863161053.0,0.05383493,-0.04958884,0.416427
1705863161067.0,0.05520562,-0.04705926,0.416935
1705863161080.0,0.05616838,-0.04430079,0.4171235
1705863161096.0,0.05613123,-0.04341864,0.4170476
1705863161108.0,0.05869992,-0.03668167,0.4175471
1705863161122.0,0.06073743,-0.03025115,0.4180345
1705863161136.0,0.06138229,-0.02697939,0.4180952
1705863161150.0,0.06429096,-0.01630214,0.41832
1705863161164.0,0.06587719,-0.009949094,0.4183015
1705863161178.0,0.06962226,0.004364834,0.4172888
1705863161192.0,0.07119968,0.01089793,0.4171687
1705863161205.0,0.07390585,0.03120659,0.4132877
1705863161220.0,0.07559083,0.04350653,0.4113194
1705863161234.0,0.07732838,0.05325697,0.4102611
1705863161248.0,0.07813676,0.07079582,0.4062853
1705863161262.0,0.07882605,0.08505704,0.4032825
1705863161275.0,0.0789459,0.09974981,0.3999696
1705863161289.0,0.07959095,0.1129151,0.3973542
1705863161303.0,0.07863253,0.1270326,0.3938535
1705863161318.0,0.07741839,0.1399442,0.3905267
1705863161332.0,0.07719612,0.1526814,0.387686
1705863161345.0,0.0762721,0.164702,0.3844381
1705863161359.0,0.07586092,0.17702,0.381492
1705863161373.0,0.07399852,0.1866957,0.37848
1705863161387.0,0.07347892,0.1986737,0.3756058
1705863161401.0,0.07189085,0.2058926,0.3731311
1705863161415.0,0.0709123,0.2147716,0.3706371
1705863161429.0,0.0701343,0.2253871,0.3679108
1705863161443.0,0.06859816,0.2304242,0.3662244
1705863161457.0,0.06757459,0.2372302,0.3642578
1705863161470.0,0.06663324,0.2462574,0.3618503
1705863161485.0,0.0650457,0.2484179,0.3611332
1705863161499.0,0.06397477,0.2561073,0.3590634
1705863161513.0,0.06206349,0.2584866,0.358685
1705863161526.0,0.06021432,0.2606506,0.3584886
1705863161540.0,0.05831345,0.2629375,0.3583063
1705863161554.0,0.0563496,0.2659603,0.3579339
1705863161568.0,0.05343374,0.2662088,0.3586974
1705863161582.0,0.05076591,0.2671588,0.3592212
1705863161596.0,0.04859156,0.2695912,0.3591177
1705863161610.0,0.04568974,0.2680959,0.3605196
1705863161624.0,0.04329954,0.2688843,0.3610946
1705863161638.0,0.04112331,0.2711029,0.3610936
1705863161652.0,0.03837504,0.2697813,0.3627768
1705863161665.0,0.03555125,0.2675862,0.3651996
1705863161680.0,0.03316295,0.2671204,0.3666282
1705863161695.0,0.03081116,0.2678935,0.3673885
1705863161707.0,0.02897167,0.2663494,0.3694507
1705863161721.0,0.02712436,0.2658554,0.3708732
1705863161735.0,0.02519232,0.2655896,0.3721793
1705863161749.0,0.02348586,0.2651069,0.3736065
1705863161763.0,0.0215333,0.265064,0.3747969
1705863161777.0,0.02021396,0.2650873,0.3755388
1705863161790.0,0.01892891,0.2648515,0.3767883
1705863161805.0,0.01758585,0.2648073,0.3782631
1705863161819.0,0.01630544,0.2649532,0.379103
1705863161833.0,0.01590462,0.2649598,0.3793651
1705863161846.0,0.01375969,0.2653255,0.3803048
1705863161861.0,0.01224166,0.2655812,0.3807777
1705863161875.0,0.01130053,0.2659242,0.3808736
1705863161888.0,0.01167554,0.2661049,0.3804549
1705863161902.0,0.01241086,0.2664983,0.3797524
1705863161916.0,0.01179927,0.2670621,0.3796774
1705863161930.0,0.01160669,0.2672447,0.3796368
1705863161944.0,0.01117784,0.267658,0.3795014
1705863161958.0,0.01103157,0.2676855,0.3795043
1705863161972.0,0.01085528,0.2676996,0.3795087
1705863161986.0,0.009804355,0.2676334,0.379637
1705863162000.0,0.008128013,0.2673551,0.3799305
1705863162014.0,0.007908634,0.2671472,0.3800206
1705863162027.0,0.007860235,0.2670893,0.3800522
1705863162042.0,0.007009575,0.2668085,0.3802813
1705863162055.0,0.006284846,0.2665873,0.3804106
1705863162069.0,0.006093081,0.2665067,0.3804625
1705863162084.0,0.005587235,0.266208,0.3806717
1705863162098.0,0.005587235,0.266208,0.3806717
1705863162111.0,0.00548303,0.266158,0.3806932
1705863162125.0,0.004906857,0.2659124,0.3809298
1705863162139.0,0.003872121,0.2654752,0.3812841
1705863162153.0,0.003374486,0.2652697,0.3814673
1705863162167.0,0.003374486,0.2652697,0.3814673
1705863162181.0,0.003374486,0.2652697,0.3814673
1705863162195.0,0.002857569,0.2653791,0.3818203
1705863162208.0,0.002677975,0.265525,0.3821267
1705863162223.0,0.00259993,0.265596,0.3822156
1705863162237.0,0.002461572,0.265738,0.3822947
1705863162250.0,0.002271631,0.266028,0.3823139
1705863162265.0,0.002166341,0.2662268,0.382295
1705863162278.0,0.002000743,0.2664813,0.3822545
1705863162293.0,0.001942005,0.2665367,0.3822414
1705863162306.0,0.001942005,0.2665367,0.3822414
1705863162320.0,0.001371789,0.2670369,0.3819704
1705863162334.0,0.0008634038,0.2675,0.3816237
1705863162348.0,0.0004507548,0.267876,0.3813
1705863162362.0,0.0004507548,0.267876,0.3813
1705863162378.0,0.0001021801,0.2682873,0.380902
1705863162392.0,-5.635759e-05,0.2685198,0.3806507
1705863162405.0,-0.0004932669,0.2690268,0.3800465
1705863162419.0,-0.0006866865,0.2690281,0.3799935
1705863162433.0,-0.0007377611,0.2690018,0.3800046
1705863162446.0,-0.001201357,0.2690232,0.3797985
1705863162460.0,-0.001438101,0.269021,0.3797257
1705863162473.0,-0.001594625,0.2690356,0.3796818
1705863162487.0,-0.001695116,0.2690501,0.3796378
1705863162501.0,-0.001965452,0.2690619,0.3795154
1705863162516.0,-0.002090453,0.2690074,0.3795246
1705863162529.0,-0.002117812,0.2689837,0.3795416
1705863162543.0,-0.001990053,0.2688789,0.3794765
