timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863138712.0,0.05018605,-0.08180369,0.4392903
1705863138725.0,0.05011221,-0.08195887,0.4407296
1705863138739.0,0.0498567,-0.0681552,0.4342546
1705863138753.0,0.04875327,-0.06233717,0.4327135
1705863138767.0,0.04843976,-0.05972602,0.4326615
1705863138781.0,0.04561734,-0.04873288,0.4291527
1705863138795.0,0.04418596,-0.04299777,0.4279047
1705863138808.0,0.0393213,-0.03040194,0.4243246
1705863138823.0,0.03619228,-0.02190308,0.4222438
1705863138836.0,0.03079794,-0.01062544,0.419306
1705863138850.0,0.02564928,-0.000402824,0.4166417
1705863138864.0,0.01993477,0.01000976,0.4139159
1705863138878.0,0.01380632,0.02048781,0.4112602
1705863138893.0,0.008979042,0.02979209,0.4090227
1705863138906.0,0.004768709,0.03861118,0.4068538
1705863138920.0,-0.00567549,0.05081075,0.4055774
1705863138934.0,-0.01386905,0.06055848,0.4045723
1705863138947.0,-0.0219401,0.06987369,0.4031197
1705863138961.0,-0.02902085,0.07916521,0.401531
1705863138976.0,-0.03931806,0.08744182,0.3999031
1705863138989.0,-0.04740413,0.09596275,0.3985323
1705863139003.0,-0.05522507,0.1045815,0.3971448
1705863139017.0,-0.06409954,0.1114694,0.396609
1705863139031.0,-0.07185078,0.1199843,0.3952377
1705863139045.0,-0.07928887,0.125277,0.3961449
1705863139059.0,-0.08672785,0.1326029,0.3956479
1705863139073.0,-0.09305032,0.1373423,0.3968849
1705863139087.0,-0.09979851,0.1429655,0.397182
1705863139101.0,-0.1068255,0.149346,0.3970473
1705863139115.0,-0.1117686,0.1533601,0.3973518
1705863139128.0,-0.1166744,0.1579878,0.3975752
1705863139143.0,-0.1230707,0.1639584,0.3974734
1705863139157.0,-0.126286,0.1668826,0.3977471
1705863139171.0,-0.1321104,0.1723045,0.3977223
1705863139184.0,-0.1343357,0.1747847,0.3982267
1705863139198.0,-0.1366135,0.1776652,0.3982721
1705863139213.0,-0.1390526,0.1807776,0.3982916
1705863139226.0,-0.1425327,0.1845951,0.3983371
1705863139240.0,-0.1442618,0.1873038,0.3982554
1705863139254.0,-0.144622,0.1890448,0.3978854
1705863139268.0,-0.1466852,0.1917816,0.3977248
1705863139282.0,-0.1478916,0.1939641,0.3974057
1705863139296.0,-0.1493041,0.1963742,0.3971726
1705863139309.0,-0.1490565,0.1978773,0.3968617
1705863139324.0,-0.1491404,0.1994832,0.3965354
1705863139338.0,-0.1496999,0.2012289,0.3962528
1705863139352.0,-0.149897,0.202359,0.3960132
1705863139365.0,-0.1508102,0.204118,0.3958191
1705863139379.0,-0.1508669,0.204131,0.3956912
1705863139393.0,-0.1513482,0.2052099,0.3954894
1705863139407.0,-0.1507214,0.2050935,0.3952942
1705863139421.0,-0.1504591,0.2052835,0.3952204
1705863139435.0,-0.1504591,0.2052835,0.3952204
1705863139449.0,-0.1505262,0.2067796,0.3952898
1705863139463.0,-0.1509141,0.2074202,0.3956102
1705863139477.0,-0.151164,0.2074091,0.3962089
1705863139490.0,-0.1512736,0.2076303,0.3965465
1705863139505.0,-0.1513186,0.2074398,0.3970625
1705863139519.0,-0.1516067,0.2073913,0.3973627
1705863139533.0,-0.1516572,0.2072697,0.3973459
1705863139546.0,-0.1516589,0.2069494,0.3968392
1705863139560.0,-0.1516648,0.2069761,0.3966962
1705863139574.0,-0.1516648,0.2069761,0.3966962
1705863139588.0,-0.1516648,0.2069761,0.3966962
1705863139602.0,-0.1514759,0.2081667,0.3949894
1705863139616.0,-0.1512955,0.2084102,0.3945685
1705863139630.0,-0.1512955,0.2084102,0.3945685
1705863139643.0,-0.1510369,0.2084928,0.3940711
1705863139658.0,-0.1508475,0.2085503,0.3938156
1705863139671.0,-0.1508475,0.2085503,0.3938156
1705863139686.0,-0.1503365,0.2087471,0.3929279
1705863139699.0,-0.1502436,0.2087379,0.3927741
1705863139714.0,-0.1502436,0.2087379,0.3927741
1705863139727.0,-0.1502436,0.2087379,0.3927741
1705863139741.0,-0.1490209,0.2080076,0.3920895
1705863139755.0,-0.1483075,0.2080239,0.3920111
