timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863068721.0,0.08001984,-0.1092613,0.4267339
1705863068735.0,0.08095451,-0.1082337,0.4273956
1705863068748.0,0.0827159,-0.1074923,0.4268053
1705863068762.0,0.08391238,-0.106503,0.4270453
1705863068776.0,0.08487912,-0.1054648,0.4275837
1705863068790.0,0.08623098,-0.1044601,0.4276051
1705863068804.0,0.09035727,-0.1034489,0.425041
1705863068818.0,0.09754563,-0.1023934,0.4214053
1705863068832.0,0.09986831,-0.101363,0.420905
1705863068846.0,0.1031845,-0.1003387,0.4198075
1705863068860.0,0.1056478,-0.09931048,0.4192227
1705863068874.0,0.1192824,-0.09960588,0.4133974
1705863068887.0,0.1258494,-0.09909339,0.4114662
1705863068901.0,0.1318333,-0.09848933,0.4097106
1705863068916.0,0.1445988,-0.09874171,0.4069552
1705863068929.0,0.1521374,-0.09829157,0.4051051
1705863068944.0,0.165492,-0.09792858,0.4024402
1705863068958.0,0.1759832,-0.09734347,0.4001828
1705863068972.0,0.1842658,-0.0967996,0.3982196
1705863068985.0,0.1983519,-0.09604248,0.3956142
1705863068999.0,0.212188,-0.09544279,0.3930345
1705863069013.0,0.2249667,-0.09497476,0.3906149
1705863069027.0,0.2356244,-0.09442274,0.3884021
1705863069041.0,0.2488616,-0.09398445,0.38592
1705863069055.0,0.2599613,-0.09346087,0.3836665
1705863069068.0,0.2735845,-0.09312423,0.3810743
1705863069083.0,0.2859325,-0.09320489,0.3785979
1705863069097.0,0.2974541,-0.09321393,0.3762481
1705863069111.0,0.3091078,-0.09293902,0.3739167
1705863069124.0,0.3184022,-0.09422331,0.3715074
1705863069139.0,0.326833,-0.09563405,0.369448
1705863069152.0,0.3348799,-0.09720508,0.3676222
1705863069166.0,0.3449475,-0.09777252,0.3654508
1705863069180.0,0.3495829,-0.1011477,0.3648226
1705863069194.0,0.3586519,-0.1022346,0.3629471
1705863069208.0,0.3611508,-0.1068468,0.3627301
1705863069222.0,0.3665191,-0.1098773,0.3616955
1705863069237.0,0.3739621,-0.1118409,0.36022
1705863069250.0,0.3760301,-0.1167428,0.3599637
1705863069263.0,0.3803077,-0.120291,0.358894
1705863069278.0,0.3864338,-0.1229665,0.3576778
1705863069292.0,0.3885394,-0.1268728,0.356575
1705863069305.0,0.3939596,-0.1297449,0.3553936
1705863069319.0,0.3994016,-0.1326285,0.3542073
1705863069333.0,0.3976362,-0.1366891,0.3539047
1705863069347.0,0.399793,-0.1400117,0.3534851
1705863069362.0,0.4029537,-0.14319,0.3527865
1705863069375.0,0.4029717,-0.146274,0.353024
1705863069389.0,0.4041672,-0.1490472,0.352966
1705863069403.0,0.4062954,-0.1519973,0.3525983
1705863069417.0,0.4063828,-0.1543753,0.3530965
1705863069431.0,0.4080054,-0.157087,0.353015
1705863069445.0,0.410151,-0.1599592,0.3527018
1705863069459.0,0.4115158,-0.1625579,0.3527389
1705863069473.0,0.4076481,-0.1622308,0.355181
1705863069486.0,0.4079798,-0.1635018,0.3556047
1705863069500.0,0.4090257,-0.165676,0.3557926
1705863069515.0,0.4084066,-0.1655731,0.3562139
1705863069528.0,0.4080297,-0.1660087,0.3565332
1705863069542.0,0.4070861,-0.1658518,0.3567989
1705863069556.0,0.4065752,-0.1653954,0.3568178
1705863069570.0,0.4060141,-0.164986,0.3568473
1705863069584.0,0.4056425,-0.1645456,0.3568292
1705863069598.0,0.4054841,-0.1641528,0.356793
1705863069612.0,0.4053175,-0.163521,0.3567317
1705863069628.0,0.4052662,-0.1634411,0.3567478
1705863069642.0,0.4052,-0.1633869,0.356783
1705863069655.0,0.4045803,-0.1631637,0.357246
1705863069669.0,0.4043008,-0.1631041,0.3574741
1705863069682.0,0.4034951,-0.1629532,0.3581027
1705863069696.0,0.4034951,-0.1629532,0.3581027
1705863069710.0,0.4034951,-0.1629532,0.3581027
1705863069723.0,0.4034951,-0.1629532,0.3581027
1705863069738.0,0.4022413,-0.1629514,0.3594869
1705863069751.0,0.4020816,-0.1630284,0.3598115
1705863069765.0,0.402075,-0.1630585,0.359892
1705863069779.0,0.4023154,-0.163278,0.360131
1705863069793.0,0.4024212,-0.1634357,0.3603666
1705863069807.0,0.4024315,-0.1635696,0.3605748
1705863069821.0,0.4025066,-0.1639348,0.3610843
1705863069836.0,0.4025066,-0.1639348,0.3610843
1705863069849.0,0.4028673,-0.164477,0.3616024
1705863069862.0,0.4028673,-0.164477,0.3616024
1705863069876.0,0.4038489,-0.1654884,0.3621691
1705863069890.0,0.4041,-0.1657281,0.3622561
1705863069904.0,0.4044587,-0.1659905,0.3622907
1705863069918.0,0.4047508,-0.1661221,0.3622441
1705863069932.0,0.4048368,-0.1661464,0.3622048
1705863069946.0,0.4053015,-0.1661775,0.3618495
1705863069960.0,0.4054685,-0.1662325,0.3617625
1705863069974.0,0.4054685,-0.1662325,0.3617625
1705863069988.0,0.4056782,-0.1663156,0.3616517
