timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863147926.0,0.05965368,-0.07413722,0.4261362
1705863147940.0,0.05843878,-0.07302503,0.4253838
1705863147954.0,0.05782568,-0.0725366,0.4251993
1705863147968.0,0.05782568,-0.0725366,0.4251993
1705863147982.0,0.05687673,-0.07062731,0.4239416
1705863147996.0,0.05711358,-0.06881962,0.4218551
1705863148010.0,0.05738135,-0.06783944,0.4200891
1705863148024.0,0.0571584,-0.06724522,0.4191768
1705863148038.0,0.05773277,-0.06812551,0.4161376
1705863148052.0,0.05767347,-0.0695487,0.4141156
1705863148065.0,0.05748469,-0.07030803,0.4126371
1705863148079.0,0.05734582,-0.07480533,0.4098247
1705863148093.0,0.05696267,-0.07842441,0.4077007
1705863148107.0,0.05672031,-0.07964872,0.4061878
1705863148121.0,0.05476867,-0.09305063,0.4029922
1705863148135.0,0.05295837,-0.1028367,0.4010516
1705863148149.0,0.05105963,-0.1143981,0.3993243
1705863148163.0,0.04986461,-0.1223277,0.3976168
1705863148177.0,0.04866488,-0.1306278,0.3959321
1705863148191.0,0.04702518,-0.146991,0.3950877
1705863148205.0,0.04487829,-0.1674769,0.3953063
1705863148219.0,0.04321958,-0.1806543,0.3945639
1705863148233.0,0.04164482,-0.1953458,0.3939585
1705863148246.0,0.04060057,-0.2104198,0.393389
1705863148261.0,0.03944692,-0.2233686,0.3925195
1705863148275.0,0.03911787,-0.2379002,0.3920537
1705863148288.0,0.03846825,-0.2509665,0.3914174
1705863148302.0,0.03746901,-0.2637962,0.3906081
1705863148316.0,0.03809606,-0.2761888,0.3904555
1705863148330.0,0.03917819,-0.2871835,0.3904282
1705863148344.0,0.03977573,-0.2983592,0.3903218
1705863148358.0,0.03991554,-0.3100133,0.3899244
1705863148372.0,0.04129442,-0.3185984,0.3896599
1705863148386.0,0.04223334,-0.3272826,0.3892342
1705863148400.0,0.0428924,-0.3369698,0.3888657
1705863148414.0,0.04493931,-0.3423957,0.3885442
1705863148428.0,0.04611582,-0.3507842,0.3881475
1705863148442.0,0.04922432,-0.3545414,0.3876953
1705863148456.0,0.05046285,-0.3627912,0.3872556
1705863148469.0,0.05357099,-0.3648867,0.3865532
1705863148484.0,0.05525202,-0.3712255,0.3860199
1705863148498.0,0.05719077,-0.3745967,0.3851652
1705863148512.0,0.05913511,-0.3786402,0.3842749
1705863148525.0,0.0610347,-0.383702,0.3834987
1705863148539.0,0.06383425,-0.386167,0.3822241
1705863148553.0,0.06700954,-0.3886947,0.3809947
1705863148567.0,0.06916881,-0.3933814,0.3801572
1705863148581.0,0.07268643,-0.3949891,0.3788681
1705863148595.0,0.07508083,-0.3991621,0.3779652
1705863148609.0,0.07831651,-0.4004731,0.3767568
1705863148623.0,0.08089406,-0.403898,0.3758214
1705863148637.0,0.08346997,-0.4075758,0.3748797
1705863148650.0,0.08605756,-0.4108923,0.3739609
1705863148664.0,0.08904976,-0.411271,0.3736819
1705863148678.0,0.09164736,-0.4132238,0.3731279
1705863148692.0,0.09416436,-0.4152787,0.3724992
1705863148706.0,0.09631097,-0.416614,0.3720193
1705863148721.0,0.09803005,-0.4172731,0.3715136
1705863148734.0,0.1001593,-0.418937,0.3708961
1705863148748.0,0.1010872,-0.4185642,0.3705884
1705863148762.0,0.102906,-0.4198122,0.3700584
1705863148776.0,0.103683,-0.4198201,0.3697407
1705863148790.0,0.1045407,-0.4202639,0.3694372
1705863148804.0,0.1051506,-0.4207612,0.3693423
1705863148818.0,0.10593,-0.4214107,0.3692394
1705863148832.0,0.1063684,-0.4218773,0.3694273
1705863148846.0,0.1066812,-0.422107,0.3693556
1705863148860.0,0.1067292,-0.4221632,0.369483
1705863148874.0,0.1072249,-0.422422,0.3706625
1705863148887.0,0.1072463,-0.4225062,0.3709736
1705863148901.0,0.1072463,-0.4225062,0.3709736
1705863148915.0,0.1072463,-0.4225062,0.3709736
1705863148929.0,0.1074025,-0.4227529,0.3727194
1705863148943.0,0.1069231,-0.4223271,0.3729679
1705863148957.0,0.1068121,-0.4222143,0.3730672
1705863148973.0,0.1066442,-0.4218096,0.3739312
1705863148986.0,0.106588,-0.4216027,0.3745376
1705863149000.0,0.1065727,-0.4215406,0.3747697
1705863149014.0,0.1063727,-0.4212014,0.3757242
1705863149028.0,0.1063412,-0.42115,0.3758665
1705863149042.0,0.1063412,-0.42115,0.3758665
1705863149055.0,0.1062204,-0.4207928,0.3770477
1705863149068.0,0.1064177,-0.4206139,0.3784438
1705863149083.0,0.1065947,-0.4205503,0.3788981
1705863149097.0,0.1067166,-0.4205016,0.3791941
1705863149110.0,0.107749,-0.4205007,0.3809194
1705863149124.0,0.1081444,-0.4206595,0.3813335
1705863149138.0,0.1083477,-0.4207354,0.3815081
1705863149152.0,0.1093164,-0.4212018,0.3821425
1705863149165.0,0.1093164,-0.4212018,0.3821425
1705863149180.0,0.1098246,-0.4216813,0.3823251
1705863149194.0,0.110102,-0.4219677,0.3824172
1705863149207.0,0.1104125,-0.4222091,0.3823875
1705863149221.0,0.1104997,-0.4222568,0.3823744
1705863149235.0,0.1108658,-0.4225212,0.3822913
1705863149249.0,0.1110976,-0.4227854,0.3821956
1705863149263.0,0.1111982,-0.4229055,0.3821227
1705863149277.0,0.1112699,-0.422915,0.3819038
1705863149291.0,0.1112706,-0.4229034,0.3818411
1705863149305.0,0.1112706,-0.4229034,0.3818411
1705863149319.0,0.1113298,-0.4230579,0.3815891
1705863149333.0,0.1111976,-0.4232676,0.380953
1705863149346.0,0.1110883,-0.4233717,0.3805732
1705863149361.0,0.1110883,-0.4233717,0.3805732
