timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863165339.0,0.06094065,-0.07507369,0.4236341
1705863165353.0,0.05991832,-0.07483323,0.4222562
1705863165367.0,0.0584718,-0.07367539,0.4220167
1705863165381.0,0.0578445,-0.07449453,0.4201412
1705863165395.0,0.05840597,-0.07599631,0.4181701
1705863165409.0,0.05842442,-0.0763872,0.4169126
1705863165423.0,0.05874423,-0.07694525,0.4155807
1705863165437.0,0.06085767,-0.07871111,0.4137957
1705863165451.0,0.06400658,-0.08087333,0.4120781
1705863165465.0,0.06538982,-0.08187766,0.4108377
1705863165479.0,0.07198615,-0.085844,0.4086679
1705863165493.0,0.07356124,-0.08696859,0.4073203
1705863165506.0,0.07678723,-0.08906838,0.4057627
1705863165520.0,0.08602262,-0.09502421,0.40371
1705863165534.0,0.09894793,-0.1051715,0.4023434
1705863165548.0,0.1076825,-0.1129783,0.4012426
1705863165562.0,0.114579,-0.1189238,0.3999933
1705863165576.0,0.1267263,-0.1317703,0.3993961
1705863165590.0,0.1366625,-0.1424401,0.3987508
1705863165604.0,0.1452254,-0.1511055,0.3978632
1705863165618.0,0.1529466,-0.1584464,0.3968128
1705863165632.0,0.1639626,-0.1713577,0.3965367
1705863165645.0,0.177036,-0.188501,0.3963744
1705863165660.0,0.1865089,-0.1991305,0.3956161
1705863165673.0,0.1973491,-0.2133445,0.3947101
1705863165687.0,0.2068803,-0.2243861,0.3936154
1705863165702.0,0.215846,-0.2352398,0.3912377
1705863165715.0,0.2249202,-0.2454087,0.3893799
1705863165729.0,0.2337153,-0.2550651,0.3873416
1705863165743.0,0.2411536,-0.2624379,0.3843311
1705863165757.0,0.2486005,-0.2702507,0.3819218
1705863165771.0,0.2571802,-0.2796494,0.3799861
1705863165785.0,0.2614908,-0.2841665,0.3769569
1705863165799.0,0.2635326,-0.2857007,0.3741454
1705863165813.0,0.2686821,-0.2907615,0.3718986
1705863165826.0,0.2742155,-0.2963207,0.3696894
1705863165841.0,0.277765,-0.2991962,0.3677317
1705863165855.0,0.2835999,-0.305145,0.3655565
1705863165868.0,0.2894561,-0.3111155,0.3633734
1705863165882.0,0.2874081,-0.305966,0.3644981
1705863165897.0,0.2921216,-0.3103044,0.36286
1705863165910.0,0.2950028,-0.3108217,0.3633047
1705863165924.0,0.2986737,-0.3119844,0.3628526
1705863165938.0,0.3022524,-0.3122671,0.3624234
1705863165952.0,0.3059578,-0.3130791,0.3618435
1705863165966.0,0.3091542,-0.312569,0.3614856
1705863165980.0,0.312677,-0.3134432,0.3608769
1705863165994.0,0.3136014,-0.309986,0.3611036
1705863166007.0,0.3138808,-0.3060429,0.3612584
1705863166022.0,0.3156603,-0.3042164,0.3610603
1705863166036.0,0.3183916,-0.3040253,0.3606343
1705863166049.0,0.3211089,-0.3038351,0.3602105
1705863166064.0,0.3201321,-0.2946567,0.3606289
1705863166078.0,0.3218182,-0.291456,0.3603462
1705863166092.0,0.3239467,-0.2896809,0.3600732
1705863166105.0,0.3250289,-0.286398,0.3602914
1705863166119.0,0.3265372,-0.2845561,0.3604361
1705863166133.0,0.3281705,-0.2827455,0.3605008
1705863166147.0,0.3285517,-0.2823374,0.3614899
1705863166161.0,0.3298788,-0.281018,0.3617712
1705863166175.0,0.331431,-0.2793857,0.3619037
1705863166189.0,0.331592,-0.2798566,0.3629029
1705863166203.0,0.3296332,-0.2827908,0.3635488
1705863166217.0,0.3293239,-0.2832908,0.3637372
1705863166230.0,0.3293239,-0.2832908,0.3637372
1705863166245.0,0.3301702,-0.2829052,0.364708
1705863166259.0,0.3303299,-0.2828861,0.36486
1705863166272.0,0.3303299,-0.2828861,0.36486
1705863166286.0,0.3310496,-0.2823653,0.3652405
1705863166300.0,0.3310496,-0.2823653,0.3652405
1705863166315.0,0.331353,-0.282137,0.3657336
1705863166328.0,0.3313397,-0.2821727,0.3657869
1705863166342.0,0.3319774,-0.2819867,0.3668918
1705863166356.0,0.332205,-0.281965,0.3672326
1705863166370.0,0.3325531,-0.2820453,0.367768
1705863166384.0,0.3328023,-0.2821179,0.3681736
1705863166398.0,0.3330567,-0.2821908,0.3685369
1705863166412.0,0.3333514,-0.2822776,0.3688612
1705863166425.0,0.3333514,-0.2822776,0.3688612
1705863166440.0,0.3333514,-0.2822776,0.3688612
1705863166454.0,0.3346783,-0.282484,0.369883
1705863166467.0,0.3359814,-0.2825724,0.3707066
1705863166481.0,0.3363035,-0.282474,0.3708548
1705863166496.0,0.3363035,-0.282474,0.3708548
1705863166509.0,0.3365842,-0.2819728,0.3707514
1705863166523.0,0.3366861,-0.2817202,0.3706632
1705863166537.0,0.336741,-0.2816329,0.3706323
1705863166551.0,0.3368124,-0.2815391,0.3706073
1705863166565.0,0.3373149,-0.280964,0.3704266
1705863166579.0,0.3373149,-0.280964,0.3704266
1705863166593.0,0.3380493,-0.2802193,0.3701255
1705863166607.0,0.3385609,-0.2796894,0.3696043
1705863166621.0,0.3383483,-0.2798493,0.3695875
1705863166635.0,0.3383483,-0.2798493,0.3695875
1705863166649.0,0.338229,-0.2799296,0.3695881
1705863166663.0,0.3373857,-0.2796933,0.3684266
1705863166676.0,0.3372466,-0.2797996,0.3679245
1705863166690.0,0.3371726,-0.2798646,0.3675272
