timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863167456.0,0.05613309,-0.07539006,0.4279676
1705863167470.0,0.05683567,-0.07512727,0.428
1705863167484.0,0.05814926,-0.07430716,0.4276523
1705863167498.0,0.05811268,-0.07423279,0.4277194
1705863167512.0,0.05956642,-0.07280163,0.4268907
1705863167525.0,0.06127564,-0.07207026,0.4252121
1705863167540.0,0.06271781,-0.07158611,0.4232672
1705863167554.0,0.06339338,-0.07102548,0.4223876
1705863167567.0,0.06432232,-0.07144159,0.4198672
1705863167581.0,0.06487435,-0.07242481,0.4177823
1705863167595.0,0.06538709,-0.07288338,0.4163079
1705863167609.0,0.06534097,-0.07770143,0.4132079
1705863167623.0,0.06548242,-0.08070698,0.4110235
1705863167637.0,0.06589697,-0.08180654,0.4094279
1705863167651.0,0.06606536,-0.08469012,0.4073386
1705863167664.0,0.0643531,-0.1020098,0.4036352
1705863167678.0,0.06379074,-0.1117412,0.4016537
1705863167693.0,0.06333611,-0.1209414,0.3998484
1705863167706.0,0.06257897,-0.1352732,0.3986718
1705863167720.0,0.06174536,-0.1478973,0.3975804
1705863167734.0,0.06074539,-0.159966,0.3964155
1705863167748.0,0.05923187,-0.174951,0.3954791
1705863167762.0,0.05847914,-0.1865101,0.394146
1705863167776.0,0.05779221,-0.1969523,0.3927217
1705863167790.0,0.05830389,-0.2161493,0.3925956
1705863167804.0,0.05816747,-0.2300409,0.3917161
1705863167818.0,0.0577395,-0.2432806,0.3905388
1705863167832.0,0.05732664,-0.2557624,0.3893754
1705863167845.0,0.05787585,-0.26806,0.38837
1705863167860.0,0.05787893,-0.2802138,0.3872443
1705863167874.0,0.05871638,-0.2904292,0.3866837
1705863167887.0,0.05877784,-0.3019361,0.3858493
1705863167902.0,0.05881001,-0.3137842,0.3848657
1705863167916.0,0.05887279,-0.325044,0.3840771
1705863167929.0,0.05996807,-0.3306189,0.3839922
1705863167943.0,0.06038653,-0.3390812,0.3829748
1705863167957.0,0.06057478,-0.3486222,0.382052
1705863167971.0,0.05995471,-0.3547814,0.3808166
1705863167985.0,0.05968653,-0.3615774,0.3798107
1705863167999.0,0.05957829,-0.369497,0.3789178
1705863168013.0,0.0588491,-0.3739485,0.3783722
1705863168027.0,0.05870211,-0.381805,0.3774968
1705863168041.0,0.0569847,-0.3859189,0.3771387
1705863168055.0,0.05626259,-0.3925633,0.3764063
1705863168069.0,0.05380293,-0.3947927,0.3760362
1705863168083.0,0.05207033,-0.3985317,0.3757331
1705863168097.0,0.05106938,-0.4043081,0.3751183
1705863168110.0,0.04825509,-0.4057124,0.3754373
1705863168125.0,0.04695016,-0.4107469,0.3749851
1705863168138.0,0.04305106,-0.410825,0.3756683
1705863168152.0,0.04094759,-0.4144404,0.3755183
1705863168166.0,0.03871049,-0.4177402,0.3753667
1705863168180.0,0.03434978,-0.4167577,0.3754697
1705863168194.0,0.03091624,-0.417476,0.375416
1705863168208.0,0.02841279,-0.420169,0.3752626
1705863168222.0,0.02441237,-0.4196317,0.3753458
1705863168236.0,0.02166708,-0.4218133,0.3752311
1705863168250.0,0.0173809,-0.420076,0.3756424
1705863168264.0,0.01390309,-0.4196144,0.3758902
1705863168278.0,0.01053942,-0.4187965,0.3760774
1705863168293.0,0.00741173,-0.4196782,0.3761247
1705863168305.0,0.004614655,-0.417922,0.3764126
1705863168319.0,0.002233617,-0.417328,0.3767968
1705863168334.0,-0.0004257676,-0.417273,0.3770612
1705863168347.0,-0.001572955,-0.4161098,0.3777436
1705863168361.0,-0.003878641,-0.4158034,0.3780882
1705863168375.0,-0.006437506,-0.4157321,0.3783458
1705863168389.0,-0.009013053,-0.4156603,0.3786051
1705863168403.0,-0.007366856,-0.4133807,0.3787966
1705863168417.0,-0.008347183,-0.4130023,0.3789782
1705863168431.0,-0.0101541,-0.412636,0.3792168
1705863168444.0,-0.00985547,-0.4128581,0.3792487
1705863168459.0,-0.008967813,-0.4135568,0.3791606
1705863168473.0,-0.00849901,-0.4139298,0.3790781
1705863168486.0,-0.0084792,-0.4142479,0.3790366
1705863168501.0,-0.009134678,-0.4148327,0.3790347
1705863168514.0,-0.009417973,-0.4153167,0.3790093
1705863168528.0,-0.009462559,-0.4155055,0.3789996
1705863168542.0,-0.009361103,-0.4165024,0.3789627
1705863168557.0,-0.009298287,-0.4166946,0.3789583
1705863168570.0,-0.009219293,-0.4168722,0.3789557
1705863168586.0,-0.008873475,-0.4174391,0.3789741
1705863168599.0,-0.008452426,-0.4184465,0.3789485
1705863168613.0,-0.008171704,-0.4192627,0.3788722
1705863168627.0,-0.008082749,-0.419522,0.3788363
1705863168641.0,-0.007779615,-0.4203207,0.3786565
1705863168655.0,-0.007631118,-0.4206736,0.3785881
1705863168668.0,-0.007631118,-0.4206736,0.3785881
1705863168682.0,-0.00723641,-0.4215221,0.3785461
1705863168696.0,-0.00723641,-0.4215221,0.3785461
1705863168709.0,-0.006792443,-0.4221991,0.3785461
1705863168724.0,-0.006746504,-0.4222777,0.3785486
1705863168737.0,-0.006558282,-0.4228801,0.3785426
1705863168751.0,-0.006512047,-0.4234095,0.378523
1705863168765.0,-0.006512047,-0.4234095,0.378523
1705863168779.0,-0.006147448,-0.4240786,0.3785398
