timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863055275.0,0.06691363,-0.1051282,0.4261495
1705863055289.0,0.06587527,-0.1049573,0.4263245
1705863055303.0,0.0652412,-0.1055182,0.4275886
1705863055317.0,0.06460916,-0.1060773,0.4288487
1705863055330.0,0.06128732,-0.1011685,0.4252715
1705863055343.0,0.05989458,-0.0982206,0.4244074
1705863055357.0,0.05890129,-0.09519599,0.4238095
1705863055371.0,0.05830156,-0.08971027,0.4226646
1705863055385.0,0.05729615,-0.08789769,0.4226258
1705863055399.0,0.05726337,-0.07900013,0.42088
1705863055413.0,0.05687767,-0.06752946,0.4197338
1705863055426.0,0.05595467,-0.06163057,0.4191564
1705863055441.0,0.05513427,-0.05696574,0.4186899
1705863055455.0,0.05155971,-0.04196003,0.4169664
1705863055468.0,0.04714867,-0.03003535,0.4153775
1705863055482.0,0.04275002,-0.01914661,0.4138182
1705863055496.0,0.03937319,-0.009897538,0.4125458
1705863055510.0,0.03178055,0.002900693,0.4102102
1705863055524.0,0.02530391,0.01384862,0.4082377
1705863055538.0,0.02039484,0.02379522,0.4066695
1705863055552.0,0.0115894,0.03587506,0.4040078
1705863055565.0,0.005361981,0.04645645,0.4020475
1705863055580.0,-0.00430101,0.05845215,0.3999648
1705863055594.0,-0.01085511,0.06900157,0.398349
1705863055607.0,-0.01868079,0.07886998,0.3990284
1705863055622.0,-0.02560024,0.08795315,0.3990523
1705863055636.0,-0.03220348,0.098047,0.3980774
1705863055649.0,-0.03980419,0.1040288,0.4008132
1705863055663.0,-0.04777366,0.1108148,0.40155
1705863055677.0,-0.05577074,0.1170675,0.4005526
1705863055691.0,-0.06315499,0.1241755,0.3997015
1705863055705.0,-0.06973407,0.1296144,0.3983767
1705863055719.0,-0.07682958,0.1372031,0.3977975
1705863055733.0,-0.08391621,0.1447824,0.3972191
1705863055747.0,-0.08665454,0.1449886,0.3947328
1705863055761.0,-0.09260065,0.1506598,0.3935529
1705863055775.0,-0.09890886,0.1569238,0.3925892
1705863055789.0,-0.1047899,0.162305,0.3912904
1705863055803.0,-0.1085697,0.1601473,0.3891962
1705863055816.0,-0.1128946,0.1629409,0.3889295
1705863055830.0,-0.1184172,0.16735,0.3879906
1705863055844.0,-0.1206088,0.1681705,0.3889204
1705863055859.0,-0.1234717,0.1697746,0.3893756
1705863055872.0,-0.1273332,0.1724961,0.3892539
1705863055886.0,-0.1289337,0.1732436,0.3895942
1705863055900.0,-0.1321351,0.1754692,0.3894346
1705863055914.0,-0.1351733,0.1775589,0.3892694
1705863055928.0,-0.1345278,0.1763339,0.3886737
1705863055942.0,-0.1360446,0.1770718,0.3882301
1705863055956.0,-0.1382518,0.1784682,0.3878821
1705863055970.0,-0.1385216,0.1786099,0.3873089
1705863055984.0,-0.140811,0.1801054,0.386977
1705863055998.0,-0.1423428,0.1811526,0.3865936
1705863056012.0,-0.1392997,0.1787464,0.3867908
1705863056025.0,-0.1391256,0.1784931,0.3868981
1705863056040.0,-0.1391256,0.1784931,0.3868981
1705863056053.0,-0.1391056,0.1783292,0.3869866
1705863056067.0,-0.1401552,0.1777901,0.3873564
1705863056081.0,-0.1403283,0.1776693,0.3873151
1705863056095.0,-0.1404317,0.1776413,0.3872979
1705863056109.0,-0.1408015,0.1775302,0.3872126
1705863056123.0,-0.1408462,0.1774121,0.3870637
1705863056137.0,-0.1408201,0.1773742,0.3869961
1705863056151.0,-0.140881,0.1770609,0.3867562
1705863056164.0,-0.1410555,0.1768544,0.3867888
1705863056179.0,-0.1410555,0.1768544,0.3867888
1705863056193.0,-0.141432,0.1760717,0.3873569
1705863056206.0,-0.1411728,0.1756451,0.3880642
1705863056220.0,-0.1409645,0.175605,0.3883952
1705863056234.0,-0.1409357,0.1755658,0.3885047
1705863056248.0,-0.140851,0.1751689,0.3893277
1705863056262.0,-0.140851,0.1751689,0.3893277
1705863056276.0,-0.1403865,0.174596,0.3907796
1705863056290.0,-0.1401677,0.1744865,0.3912871
1705863056304.0,-0.1400923,0.1744674,0.3914372
1705863056318.0,-0.1400923,0.1744674,0.3914372
1705863056332.0,-0.1400923,0.1744674,0.3914372
1705863056345.0,-0.1391048,0.1745917,0.3922574
1705863056360.0,-0.1389773,0.1746461,0.3922994
1705863056374.0,-0.1384859,0.17516,0.3921586
1705863056387.0,-0.138343,0.1755108,0.3918675
1705863056402.0,-0.138288,0.1756232,0.3917749
1705863056416.0,-0.1379498,0.1758517,0.3915812
1705863056429.0,-0.1376831,0.1759443,0.3915647
1705863056443.0,-0.1371832,0.1761172,0.3916077
