timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863136693.0,0.05758119,-0.07691415,0.4266635
1705863136707.0,0.05532234,-0.07332619,0.4240438
1705863136721.0,0.05284538,-0.07097284,0.4229347
1705863136735.0,0.04932176,-0.06828009,0.4216183
1705863136748.0,0.04501031,-0.0653261,0.4202403
1705863136763.0,0.04087975,-0.06261166,0.4191532
1705863136776.0,0.03458577,-0.0592949,0.4176843
1705863136790.0,0.02767384,-0.05608779,0.4162304
1705863136805.0,0.01827944,-0.05294588,0.4146284
1705863136819.0,0.01051228,-0.05045157,0.4133543
1705863136832.0,0.005341563,-0.04803691,0.4123851
1705863136846.0,-0.01107716,-0.04694702,0.4102377
1705863136860.0,-0.02366742,-0.04606152,0.4086715
1705863136874.0,-0.03761052,-0.04557033,0.4067907
1705863136888.0,-0.04827887,-0.04430816,0.4052522
1705863136902.0,-0.06236336,-0.04421514,0.4035649
1705863136916.0,-0.07510957,-0.04388984,0.401974
1705863136929.0,-0.08677705,-0.04314246,0.4004738
1705863136944.0,-0.1003516,-0.043593,0.3992513
1705863136958.0,-0.1125845,-0.04339346,0.3979281
1705863136972.0,-0.1243678,-0.04276592,0.3964952
1705863136986.0,-0.1369956,-0.04374095,0.3957471
1705863136999.0,-0.1486317,-0.04511529,0.3955366
1705863137014.0,-0.1596933,-0.04626957,0.3948296
1705863137027.0,-0.1713816,-0.04646643,0.3937398
1705863137041.0,-0.1815105,-0.04788812,0.3929794
1705863137055.0,-0.1911523,-0.04949681,0.3918345
1705863137069.0,-0.2018329,-0.05041518,0.3907218
1705863137083.0,-0.2110175,-0.05172552,0.3894613
1705863137098.0,-0.2211648,-0.05261178,0.3882968
1705863137111.0,-0.2284099,-0.05345077,0.3874123
1705863137124.0,-0.2383156,-0.05427812,0.3862888
1705863137139.0,-0.24398,-0.05409638,0.3854186
1705863137152.0,-0.2496781,-0.05319623,0.3845037
1705863137166.0,-0.2581287,-0.05350369,0.3834472
1705863137180.0,-0.2610753,-0.05112636,0.3828409
1705863137194.0,-0.2674483,-0.05046735,0.3819873
1705863137208.0,-0.2692129,-0.04800083,0.38183
1705863137222.0,-0.2729466,-0.04653585,0.3814514
1705863137237.0,-0.2788185,-0.04574506,0.380703
1705863137250.0,-0.280571,-0.04380425,0.3808371
1705863137264.0,-0.2816012,-0.04185188,0.381371
1705863137278.0,-0.2838026,-0.04018741,0.3817087
1705863137292.0,-0.2871345,-0.03877356,0.3817012
1705863137305.0,-0.2876914,-0.03670849,0.3827298
1705863137320.0,-0.2891885,-0.03491717,0.3833798
1705863137334.0,-0.2914852,-0.03330292,0.3837483
1705863137348.0,-0.2908378,-0.03116835,0.3852744
1705863137361.0,-0.2924663,-0.02944984,0.385919
1705863137376.0,-0.2925873,-0.0293579,0.3859432
1705863137389.0,-0.2922701,-0.02585755,0.3886116
1705863137403.0,-0.2918418,-0.02441931,0.3899324
1705863137417.0,-0.2921533,-0.02290698,0.390919
1705863137431.0,-0.2931487,-0.02127072,0.3917467
1705863137445.0,-0.2914192,-0.02057198,0.3931071
1705863137459.0,-0.2916805,-0.01925855,0.3940607
1705863137473.0,-0.2909949,-0.01843903,0.3951128
1705863137487.0,-0.2904412,-0.01753083,0.3960286
1705863137501.0,-0.2905786,-0.01628423,0.3969454
1705863137515.0,-0.2894687,-0.01613089,0.3977908
1705863137529.0,-0.2894461,-0.01574534,0.3981146
1705863137542.0,-0.2886503,-0.01619535,0.3990734
1705863137556.0,-0.2885549,-0.01637296,0.3992418
1705863137570.0,-0.2885549,-0.01637296,0.3992418
1705863137584.0,-0.2885549,-0.01637296,0.3992418
1705863137598.0,-0.2883541,-0.01726139,0.3996515
1705863137614.0,-0.2882045,-0.01764954,0.4000421
1705863137627.0,-0.2882045,-0.01764954,0.4000421
1705863137641.0,-0.2882001,-0.01847874,0.400149
1705863137655.0,-0.288296,-0.01884972,0.4001732
1705863137669.0,-0.288296,-0.01884972,0.4001732
1705863137682.0,-0.2883747,-0.01958565,0.4005373
1705863137697.0,-0.2884077,-0.01982192,0.4006711
1705863137710.0,-0.2884077,-0.01982192,0.4006711
1705863137723.0,-0.2884077,-0.01982192,0.4006711
1705863137738.0,-0.2883961,-0.02047738,0.4007764
1705863137752.0,-0.2883954,-0.02054552,0.4007478
1705863137765.0,-0.2883793,-0.02057372,0.4007192
1705863137779.0,-0.2883793,-0.02057372,0.4007192
1705863137793.0,-0.2876456,-0.02033771,0.4001626
