timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863079747.0,0.0691648,-0.1059307,0.4343017
1705863079761.0,0.06959682,-0.1057987,0.4361223
1705863079775.0,0.06990983,-0.1044506,0.4361021
1705863079789.0,0.07028832,-0.1036014,0.4362619
1705863079802.0,0.07076385,-0.1031684,0.4371589
1705863079816.0,0.07214053,-0.1024013,0.4357425
1705863079830.0,0.07303837,-0.1020505,0.4361044
1705863079843.0,0.07534883,-0.1017612,0.4344766
1705863079857.0,0.07671659,-0.1014677,0.43417
1705863079871.0,0.0804606,-0.1017182,0.430792
1705863079885.0,0.08323568,-0.1021227,0.4290642
1705863079899.0,0.08489799,-0.1019972,0.4285143
1705863079913.0,0.09296566,-0.1059416,0.4236243
1705863079926.0,0.09795404,-0.1083867,0.4213198
1705863079941.0,0.1054315,-0.1139674,0.4183069
1705863079955.0,0.112288,-0.1198204,0.4159496
1705863079968.0,0.1167393,-0.1223547,0.4141094
1705863079983.0,0.1224991,-0.1268429,0.4121159
1705863079997.0,0.1356251,-0.1431119,0.4108737
1705863080011.0,0.1448843,-0.1532524,0.4100397
1705863080024.0,0.1526811,-0.1610615,0.4088174
1705863080039.0,0.1633336,-0.1736334,0.4084738
1705863080052.0,0.1709347,-0.1811683,0.4071804
1705863080066.0,0.1795179,-0.1904382,0.4061334
1705863080080.0,0.1936023,-0.2087294,0.4059312
1705863080094.0,0.2032843,-0.2194343,0.4046881
1705863080108.0,0.212358,-0.2293078,0.4035387
1705863080122.0,0.2220136,-0.2399226,0.4022402
1705863080136.0,0.2331457,-0.2527058,0.3985251
1705863080149.0,0.2417791,-0.2626621,0.3957589
1705863080164.0,0.2506211,-0.2727116,0.3934392
1705863080178.0,0.2561995,-0.2808862,0.3899635
1705863080192.0,0.2627332,-0.2896175,0.3873454
1705863080205.0,0.2686718,-0.2978629,0.3846715
1705863080219.0,0.2732405,-0.3051375,0.3818688
1705863080233.0,0.2781546,-0.3126564,0.379171
1705863080247.0,0.2811179,-0.3184984,0.3763795
1705863080261.0,0.2869967,-0.3265609,0.3738043
1705863080275.0,0.2868234,-0.3295622,0.3711335
1705863080289.0,0.2899744,-0.335436,0.3687089
1705863080303.0,0.2944551,-0.3423687,0.366159
1705863080317.0,0.2936995,-0.3457488,0.3646418
1705863080331.0,0.2946434,-0.3505143,0.3629497
1705863080344.0,0.2952496,-0.3553127,0.3615229
1705863080359.0,0.2963696,-0.3604173,0.3600316
1705863080373.0,0.2987253,-0.3660906,0.3580691
1705863080386.0,0.2966914,-0.369785,0.3579623
1705863080400.0,0.2953087,-0.3735732,0.3577574
1705863080414.0,0.2942756,-0.3768784,0.3574597
1705863080428.0,0.2950438,-0.3816888,0.3562505
1705863080442.0,0.294451,-0.3847089,0.3558258
1705863080456.0,0.2949966,-0.389214,0.354754
1705863080470.0,0.2945786,-0.3921329,0.3542833
1705863080484.0,0.2910409,-0.390372,0.3556736
1705863080498.0,0.2901342,-0.3926371,0.3554585
1705863080512.0,0.2884364,-0.3930669,0.3557247
1705863080525.0,0.2879197,-0.3958315,0.3553129
1705863080540.0,0.2864603,-0.3954268,0.3555708
1705863080554.0,0.2852535,-0.3958895,0.3556437
1705863080567.0,0.2843015,-0.3971785,0.3555596
1705863080581.0,0.2826681,-0.3959843,0.3561131
1705863080595.0,0.2814169,-0.395686,0.3564973
1705863080609.0,0.2806733,-0.3964842,0.3565033
1705863080623.0,0.2791108,-0.3948551,0.3574193
1705863080638.0,0.2791108,-0.3948551,0.3574193
1705863080651.0,0.2780926,-0.39404,0.3580119
1705863080664.0,0.2771148,-0.3931685,0.3586353
1705863080679.0,0.2758164,-0.3923166,0.3594171
1705863080693.0,0.2754371,-0.392129,0.3596654
1705863080706.0,0.2741461,-0.3915373,0.3604609
1705863080720.0,0.2734469,-0.3913752,0.360999
1705863080734.0,0.2732105,-0.3913531,0.3611912
1705863080748.0,0.2719203,-0.3912789,0.3623312
1705863080762.0,0.271619,-0.3912767,0.3626093
1705863080776.0,0.271619,-0.3912767,0.3626093
1705863080790.0,0.2703879,-0.3915996,0.3639928
1705863080804.0,0.2700623,-0.3920993,0.3646193
1705863080818.0,0.2698971,-0.3923209,0.3648803
1705863080832.0,0.2697859,-0.3924384,0.3650254
1705863080846.0,0.2691177,-0.3930401,0.3656712
1705863080860.0,0.2686009,-0.3934928,0.3660395
1705863080874.0,0.26806,-0.3939925,0.3663421
1705863080887.0,0.2677695,-0.3945292,0.3665282
1705863080902.0,0.2677695,-0.3945292,0.3665282
1705863080916.0,0.2675199,-0.3953466,0.3668109
1705863080929.0,0.2674042,-0.3955669,0.3669069
1705863080944.0,0.2668571,-0.3963688,0.3671214
1705863080957.0,0.2666551,-0.3966031,0.3671463
1705863080971.0,0.2666551,-0.3966031,0.3671463
1705863080985.0,0.2666551,-0.3966031,0.3671463
1705863080999.0,0.2658671,-0.3977766,0.3672964
1705863081013.0,0.2656142,-0.3981225,0.367287
1705863081027.0,0.2655864,-0.3981793,0.3672775
1705863081041.0,0.2654892,-0.3983826,0.3672089
1705863081055.0,0.2654186,-0.3985185,0.3671367
1705863081068.0,0.2653966,-0.398551,0.367108
1705863081083.0,0.2652501,-0.3986707,0.3669392
1705863081097.0,0.2652101,-0.3987105,0.3669013
1705863081110.0,0.2650472,-0.3988253,0.3667702
1705863081124.0,0.2650472,-0.3988253,0.3667702
1705863081138.0,0.2648214,-0.3987082,0.366599
1705863081152.0,0.2647502,-0.3986855,0.3665237
1705863081166.0,0.2647074,-0.3986742,0.3664823
1705863081180.0,0.2644628,-0.3985542,0.3662435
1705863081194.0,0.2644637,-0.3984663,0.3661639
