timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863156682.0,0.05906285,-0.06989042,0.4185638
1705863156696.0,0.05837749,-0.06860545,0.4180231
1705863156709.0,0.05817202,-0.067284,0.4165908
1705863156724.0,0.05941996,-0.06609344,0.4154407
1705863156738.0,0.05915162,-0.06487035,0.4148892
1705863156751.0,0.06444082,-0.06381646,0.4132359
1705863156765.0,0.06508907,-0.06262819,0.4125007
1705863156779.0,0.06573975,-0.06143548,0.4117628
1705863156793.0,0.07830515,-0.06084771,0.4094024
1705863156807.0,0.08563506,-0.05975156,0.4077233
1705863156821.0,0.09099528,-0.05863753,0.4063089
1705863156835.0,0.1024306,-0.05760548,0.4040774
1705863156849.0,0.1129,-0.05678419,0.4021284
1705863156863.0,0.1189946,-0.05574227,0.4006658
1705863156877.0,0.1359904,-0.05607769,0.3984116
1705863156890.0,0.1471156,-0.05584832,0.396575
1705863156906.0,0.1557527,-0.05516271,0.3949193
1705863156919.0,0.1711586,-0.05598611,0.392515
1705863156932.0,0.1867725,-0.05805085,0.3901287
1705863156946.0,0.1988201,-0.05897161,0.388138
1705863156960.0,0.2105342,-0.05974824,0.3862016
1705863156974.0,0.223106,-0.06350692,0.3847148
1705863156988.0,0.2341161,-0.0655644,0.3831475
1705863157002.0,0.2451383,-0.06729338,0.3815207
1705863157016.0,0.2545688,-0.07017136,0.3800031
1705863157030.0,0.265471,-0.07175792,0.378296
1705863157044.0,0.27432,-0.07325144,0.37579
1705863157058.0,0.2848344,-0.07478979,0.3739312
1705863157072.0,0.2924443,-0.07566288,0.3717219
1705863157085.0,0.3007286,-0.0764949,0.3698475
1705863157100.0,0.3103825,-0.07777502,0.3679304
1705863157113.0,0.3157484,-0.07736658,0.366387
1705863157127.0,0.3224232,-0.07722391,0.3647065
1705863157141.0,0.3308985,-0.07796717,0.3628823
1705863157156.0,0.3353782,-0.07645142,0.3613224
1705863157169.0,0.3431238,-0.07678752,0.3595579
1705863157183.0,0.3509112,-0.07712544,0.3577838
1705863157197.0,0.3512494,-0.07282266,0.3578267
1705863157211.0,0.3560713,-0.07110666,0.3570863
1705863157225.0,0.36173,-0.06999284,0.3560323
1705863157239.0,0.3654349,-0.06703284,0.35584
1705863157253.0,0.3697349,-0.06455976,0.3552042
1705863157266.0,0.3752161,-0.06317843,0.354201
1705863157281.0,0.3773593,-0.0593245,0.3541097
1705863157295.0,0.380874,-0.05673979,0.3536728
1705863157308.0,0.3823248,-0.05324808,0.3538287
1705863157323.0,0.3864655,-0.05102992,0.3532176
1705863157336.0,0.3873402,-0.04764754,0.353231
1705863157350.0,0.3895519,-0.04496217,0.3529406
1705863157364.0,0.3921092,-0.04238239,0.3526018
1705863157378.0,0.3944634,-0.03977129,0.3523009
1705863157392.0,0.3941612,-0.03697622,0.3524432
1705863157405.0,0.3926549,-0.03451845,0.3528193
1705863157420.0,0.3930819,-0.03240338,0.3529298
1705863157434.0,0.3947569,-0.02997105,0.3527693
1705863157447.0,0.3936343,-0.02878418,0.3533926
1705863157461.0,0.3930974,-0.02776249,0.3539745
1705863157475.0,0.3930525,-0.02665367,0.3545139
1705863157489.0,0.3934823,-0.02514343,0.354858
1705863157504.0,0.3941908,-0.02332534,0.3550436
1705863157517.0,0.3923962,-0.02450206,0.3568773
1705863157531.0,0.3921712,-0.02433794,0.3574107
1705863157545.0,0.3918437,-0.02460451,0.35762
1705863157559.0,0.3916918,-0.02497331,0.3574106
1705863157573.0,0.3916918,-0.02497331,0.3574106
1705863157586.0,0.3917294,-0.02322473,0.3580549
1705863157600.0,0.3916194,-0.02256876,0.3583454
1705863157615.0,0.3914851,-0.02239871,0.3585348
1705863157628.0,0.3914308,-0.02235752,0.3586193
1705863157642.0,0.3914308,-0.02235752,0.3586193
1705863157656.0,0.3910257,-0.02235249,0.3592252
1705863157670.0,0.3905402,-0.0219625,0.360135
1705863157684.0,0.3904528,-0.02192955,0.3603004
1705863157698.0,0.3904447,-0.02193487,0.3603317
1705863157712.0,0.390384,-0.02176865,0.360796
1705863157725.0,0.3903936,-0.02169883,0.3611054
1705863157740.0,0.3904106,-0.02168357,0.3612048
1705863157754.0,0.3905741,-0.02144392,0.3620249
1705863157767.0,0.3905741,-0.02144392,0.3620249
1705863157782.0,0.3905741,-0.02144392,0.3620249
1705863157796.0,0.3908728,-0.02102521,0.3626928
1705863157809.0,0.390938,-0.02058949,0.3631663
1705863157823.0,0.3909561,-0.0205004,0.3632591
1705863157837.0,0.3909561,-0.0205004,0.3632591
1705863157851.0,0.3909561,-0.0205004,0.3632591
1705863157865.0,0.3911887,-0.01978422,0.3642335
1705863157879.0,0.391232,-0.01950243,0.3647085
1705863157893.0,0.391232,-0.01950243,0.3647085
1705863157906.0,0.3914627,-0.01918503,0.3650954
1705863157921.0,0.3916733,-0.01906977,0.3652147
1705863157935.0,0.3918288,-0.01898465,0.3653167
1705863157948.0,0.3925724,-0.01878857,0.3658508
1705863157962.0,0.3926371,-0.01880597,0.3659319
1705863157977.0,0.3926371,-0.01880597,0.3659319
1705863157990.0,0.3926765,-0.01893556,0.3662045
1705863158004.0,0.3926192,-0.01920485,0.3665496
1705863158018.0,0.3924921,-0.01951044,0.3669059
1705863158032.0,0.3924921,-0.01951044,0.3669059
1705863158046.0,0.3921345,-0.0199008,0.3672087
1705863158060.0,0.3919775,-0.02001576,0.3669469
