timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863132335.0,0.06052164,-0.06732487,0.4274065
1705863132348.0,0.06070466,-0.06712115,0.4264332
1705863132363.0,0.06067682,-0.06725044,0.4259063
1705863132377.0,0.05986766,-0.06971465,0.4226161
1705863132390.0,0.05993895,-0.06988464,0.4220833
1705863132405.0,0.05956981,-0.07368392,0.4181893
1705863132418.0,0.05936907,-0.07666659,0.4149216
1705863132432.0,0.05900365,-0.08061974,0.4113158
1705863132446.0,0.05867323,-0.08665157,0.4073665
1705863132460.0,0.05857099,-0.09032159,0.4048159
1705863132474.0,0.05868091,-0.09964484,0.4013106
1705863132488.0,0.05876428,-0.1064136,0.398577
1705863132502.0,0.0587437,-0.1107748,0.3960679
1705863132516.0,0.05872301,-0.115161,0.3935446
1705863132530.0,0.05947351,-0.1358861,0.3905853
1705863132544.0,0.05967022,-0.1473636,0.3887122
1705863132558.0,0.0598083,-0.1568062,0.3865518
1705863132574.0,0.05990633,-0.172667,0.385228
1705863132587.0,0.06007821,-0.1870083,0.3835806
1705863132601.0,0.0602364,-0.197648,0.3814875
1705863132615.0,0.06056312,-0.2126238,0.3806357
1705863132628.0,0.06065642,-0.2258681,0.3795228
1705863132642.0,0.06083069,-0.237722,0.3778184
1705863132656.0,0.06096415,-0.2540688,0.3778303
1705863132669.0,0.06134226,-0.2694447,0.3778631
1705863132683.0,0.06137326,-0.2827821,0.3774749
1705863132697.0,0.0612831,-0.2955101,0.3768154
1705863132711.0,0.06141897,-0.3086341,0.375855
1705863132725.0,0.0615542,-0.3216977,0.3748989
1705863132739.0,0.06044931,-0.3306443,0.3762664
1705863132753.0,0.05981617,-0.3403114,0.3766339
1705863132766.0,0.0596378,-0.3520857,0.3762229
1705863132781.0,0.05926773,-0.3630556,0.3761212
1705863132794.0,0.05702343,-0.3669032,0.3770563
1705863132808.0,0.05502805,-0.3720083,0.3771884
1705863132822.0,0.05377272,-0.3797092,0.3770935
1705863132836.0,0.05165868,-0.3835363,0.3773905
1705863132850.0,0.05019544,-0.3876565,0.3783126
1705863132864.0,0.0489739,-0.3937581,0.3786666
1705863132878.0,0.04728007,-0.3949191,0.3796251
1705863132893.0,0.04545796,-0.3985863,0.3800916
1705863132906.0,0.04406439,-0.4041372,0.3804129
1705863132920.0,0.04266424,-0.4097144,0.3807358
1705863132933.0,0.03664522,-0.4046237,0.3809466
1705863132947.0,0.03341207,-0.4064966,0.381076
1705863132961.0,0.03075678,-0.409519,0.3812383
1705863132975.0,0.02632836,-0.4099525,0.3805569
1705863132989.0,0.02228211,-0.4112399,0.3798023
1705863133003.0,0.01880265,-0.4133464,0.3794106
1705863133017.0,0.01382586,-0.4138555,0.3781449
1705863133031.0,0.00969177,-0.4152461,0.3773617
1705863133046.0,0.006196202,-0.4173516,0.3769516
1705863133059.0,0.001927693,-0.4179221,0.3759041
1705863133073.0,-0.0007806569,-0.4195112,0.3758161
1705863133087.0,-0.003095093,-0.4210471,0.3759264
1705863133100.0,-0.005847042,-0.4226483,0.37581
1705863133115.0,-0.009030695,-0.4244104,0.3755121
1705863133128.0,-0.007094846,-0.4243608,0.3769353
1705863133142.0,-0.007492574,-0.425176,0.3773535
1705863133157.0,-0.008845937,-0.4262511,0.3775343
1705863133170.0,-0.008131923,-0.4260748,0.3779963
1705863133184.0,-0.007744547,-0.4254458,0.378038
1705863133198.0,-0.008959159,-0.4262262,0.3781539
1705863133212.0,-0.008235276,-0.4249237,0.3775797
1705863133226.0,-0.00811627,-0.4247124,0.3774633
1705863133240.0,-0.00811627,-0.4247124,0.3774633
1705863133254.0,-0.007832594,-0.4239654,0.3770568
1705863133268.0,-0.007852755,-0.4234176,0.376738
1705863133281.0,-0.00812535,-0.42293,0.3764894
1705863133296.0,-0.00812535,-0.42293,0.3764894
1705863133309.0,-0.008564448,-0.4218994,0.3761011
1705863133323.0,-0.008602353,-0.4214746,0.3760087
1705863133338.0,-0.008599478,-0.4212839,0.3759739
1705863133352.0,-0.008697707,-0.4206489,0.3758642
1705863133365.0,-0.008710498,-0.4204639,0.3758475
1705863133379.0,-0.008710498,-0.4204639,0.3758475
1705863133393.0,-0.008549177,-0.4193751,0.3760135
1705863133407.0,-0.008321279,-0.4188169,0.3761566
1705863133421.0,-0.008105126,-0.4185631,0.3763224
1705863133435.0,-0.007761637,-0.4182877,0.3766926
1705863133449.0,-0.007798885,-0.4182596,0.3768364
1705863133463.0,-0.007861036,-0.4182824,0.3768472
1705863133477.0,-0.008090082,-0.4185321,0.3768228
1705863133490.0,-0.008095466,-0.4186418,0.376901
1705863133506.0,-0.008095466,-0.4186418,0.376901
1705863133519.0,-0.008087378,-0.418741,0.3769522
1705863133532.0,-0.007918284,-0.4194694,0.3773508
1705863133546.0,-0.007876568,-0.4196205,0.3774511
1705863133560.0,-0.007876568,-0.4196205,0.3774511
1705863133574.0,-0.007583491,-0.4204649,0.3776095
1705863133588.0,-0.007468643,-0.4208778,0.3776736
1705863133602.0,-0.007395911,-0.421454,0.3776917
1705863133616.0,-0.007180113,-0.4217437,0.3775477
1705863133629.0,-0.006974121,-0.4218337,0.3774866
1705863133644.0,-0.006974121,-0.4218337,0.3774866
1705863133658.0,-0.006974121,-0.4218337,0.3774866
