timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678091536.0,0.007882057,-0.2052328,0.4092802
1705678091551.0,0.007925683,-0.2050283,0.4092481
1705678091565.0,0.007940372,-0.2052564,0.4090852
1705678091578.0,0.009077249,-0.2038033,0.4078919
1705678091592.0,0.009405896,-0.2034668,0.4074802
1705678091606.0,0.009472359,-0.2034558,0.4074038
1705678091620.0,0.009699792,-0.2033504,0.4072432
1705678091634.0,0.009985134,-0.2034224,0.4072455
1705678091648.0,0.01000268,-0.2034844,0.4072898
1705678091662.0,0.009888941,-0.2036549,0.4073897
1705678091675.0,0.009835538,-0.2036423,0.4073557
1705678091690.0,0.00969154,-0.2035465,0.4070766
1705678091703.0,0.009664921,-0.2035363,0.4069845
1705678091717.0,0.009496024,-0.2036988,0.4063785
1705678091732.0,0.009278528,-0.2039278,0.4057308
1705678091745.0,0.009120887,-0.2040516,0.405374
1705678091759.0,0.007045754,-0.205273,0.4023487
1705678091773.0,0.003950234,-0.2069326,0.3988966
1705678091787.0,0.003950234,-0.2069326,0.3988966
1705678091800.0,-0.005852968,-0.2125739,0.3911795
1705678091814.0,-0.008090708,-0.2138436,0.3891536
1705678091828.0,-0.0189536,-0.2209766,0.3833597
1705678091842.0,-0.02853473,-0.2280882,0.3787127
1705678091856.0,-0.03558503,-0.2334928,0.3749171
1705678091870.0,-0.04264346,-0.2391589,0.3711277
1705678091884.0,-0.05123974,-0.2471043,0.3671313
1705678091898.0,-0.05742816,-0.2518924,0.3636992
1705678091912.0,-0.06647617,-0.2603082,0.3603777
1705678091926.0,-0.0755538,-0.2687825,0.3577839
1705678091939.0,-0.08338316,-0.2758286,0.3549906
1705678091953.0,-0.09065662,-0.2820411,0.3518406
1705678091967.0,-0.09877809,-0.2901185,0.3498944
1705678091981.0,-0.1059795,-0.2981485,0.3490263
1705678091995.0,-0.1129706,-0.3048818,0.3473583
1705678092012.0,-0.120258,-0.3116508,0.3450149
1705678092023.0,-0.1269678,-0.318018,0.3445135
1705678092036.0,-0.1337775,-0.3244063,0.3434475
1705678092050.0,-0.1406391,-0.3309142,0.3420146
1705678092064.0,-0.1462208,-0.3369497,0.3422364
1705678092078.0,-0.1526109,-0.3433186,0.3412864
1705678092092.0,-0.1575517,-0.3491611,0.3417275
1705678092106.0,-0.1639176,-0.3555247,0.3407395
1705678092120.0,-0.1678676,-0.3604856,0.3411219
1705678092134.0,-0.1730378,-0.3662141,0.3407025
1705678092148.0,-0.1769597,-0.3714428,0.340742
1705678092162.0,-0.1810346,-0.3767589,0.340561
1705678092175.0,-0.1857277,-0.3823202,0.3401723
1705678092189.0,-0.1884226,-0.3869065,0.3402219
1705678092203.0,-0.1915236,-0.3916688,0.3403835
1705678092217.0,-0.1958668,-0.3970352,0.3401113
1705678092231.0,-0.1980911,-0.4010467,0.3407416
1705678092245.0,-0.2000959,-0.4047186,0.3416557
1705678092259.0,-0.2023032,-0.4086187,0.3426937
1705678092273.0,-0.2052033,-0.4130051,0.343292
1705678092287.0,-0.2059249,-0.4158938,0.345487
1705678092300.0,-0.2074198,-0.4190752,0.3470393
1705678092314.0,-0.2095678,-0.4227017,0.3481215
1705678092329.0,-0.2100062,-0.4237748,0.3501931
1705678092342.0,-0.2117646,-0.4266339,0.3514442
1705678092356.0,-0.2126333,-0.4274397,0.3532048
1705678092370.0,-0.2145142,-0.4304048,0.3544079
1705678092384.0,-0.2153509,-0.4296802,0.3559745
1705678092397.0,-0.2167312,-0.4304583,0.3571829
1705678092412.0,-0.2182919,-0.4320292,0.3584009
1705678092426.0,-0.2194073,-0.431089,0.3593222
1705678092439.0,-0.2207498,-0.4310351,0.3602598
1705678092453.0,-0.2222078,-0.4317466,0.3612901
1705678092467.0,-0.2235261,-0.4306775,0.3618451
1705678092481.0,-0.224965,-0.4311258,0.3627564
1705678092495.0,-0.226136,-0.430645,0.3631847
1705678092509.0,-0.2275556,-0.4311919,0.3640833
1705678092523.0,-0.2287559,-0.4304537,0.3637288
1705678092537.0,-0.2302598,-0.430537,0.3639662
1705678092551.0,-0.2320266,-0.4305784,0.3638788
1705678092564.0,-0.2334767,-0.4308524,0.3643748
1705678092578.0,-0.2355202,-0.4313242,0.364164
1705678092592.0,-0.2367237,-0.4324903,0.3649937
1705678092606.0,-0.2378899,-0.4333643,0.3657906
1705678092620.0,-0.2393103,-0.4338995,0.3662936
1705678092634.0,-0.239536,-0.4353974,0.3678195
1705678092648.0,-0.2399425,-0.4364784,0.3691716
1705678092662.0,-0.2408385,-0.437328,0.3700937
1705678092676.0,-0.2418032,-0.4381694,0.3709367
1705678092690.0,-0.2422706,-0.4393287,0.3717687
1705678092703.0,-0.2428936,-0.440217,0.3725272
1705678092717.0,-0.2435664,-0.4410475,0.3733024
1705678092731.0,-0.2431544,-0.4414463,0.373989
1705678092745.0,-0.2435511,-0.4420999,0.374736
1705678092759.0,-0.2436491,-0.4422221,0.3748585
1705678092773.0,-0.2433135,-0.4427215,0.3755199
1705678092787.0,-0.2435607,-0.4436452,0.3760337
1705678092801.0,-0.2435607,-0.4436452,0.3760337
1705678092814.0,-0.2439645,-0.4458715,0.3764743
1705678092828.0,-0.2442862,-0.4466649,0.3769538
1705678092842.0,-0.2444826,-0.4477437,0.3771411
1705678092856.0,-0.2443998,-0.4488524,0.3772464
1705678092870.0,-0.2443965,-0.4491832,0.3773283
1705678092884.0,-0.2444314,-0.4503564,0.3775671
1705678092898.0,-0.2444314,-0.4503564,0.3775671
1705678092912.0,-0.2444527,-0.4506299,0.3776096
1705678092926.0,-0.2449277,-0.4529415,0.37775
1705678092940.0,-0.2450881,-0.4537296,0.377797
1705678092953.0,-0.2452418,-0.4545288,0.3779525
1705678092967.0,-0.2454151,-0.4552644,0.3780122
1705678092981.0,-0.2454239,-0.4553111,0.3780203
1705678092994.0,-0.2456761,-0.4567812,0.3783452
1705678093008.0,-0.2456804,-0.4575464,0.3787106
1705678093022.0,-0.2457498,-0.4580128,0.3788161
1705678093036.0,-0.2455686,-0.4582674,0.3791093
1705678093050.0,-0.2455375,-0.4581869,0.3790914
1705678093064.0,-0.2454916,-0.4580967,0.3790501
1705678093078.0,-0.2455828,-0.4586805,0.3791525
1705678093092.0,-0.2455828,-0.4586805,0.3791525
1705678093106.0,-0.2458543,-0.4590068,0.3791585
1705678093120.0,-0.2461783,-0.4594881,0.3791916
1705678093134.0,-0.2461783,-0.4594881,0.3791916
1705678093148.0,-0.2463748,-0.4596817,0.379316
1705678093162.0,-0.2463598,-0.459565,0.379451
1705678093175.0,-0.2463564,-0.4595282,0.3794833
1705678093189.0,-0.2463843,-0.4593639,0.379667
1705678093203.0,-0.2464064,-0.4591057,0.3798517
1705678093217.0,-0.2464061,-0.458977,0.3799323
1705678093231.0,-0.2463773,-0.4584539,0.3802111
1705678093245.0,-0.2463773,-0.4584539,0.3802111
1705678093258.0,-0.2463176,-0.4576593,0.3805432
1705678093273.0,-0.2462264,-0.4569625,0.3808194
1705678093287.0,-0.2461997,-0.4568379,0.3808918
1705678093301.0,-0.2460972,-0.4563879,0.3812005
1705678093314.0,-0.2460895,-0.4561069,0.3813978
1705678093328.0,-0.2460842,-0.4559882,0.3814737
1705678093342.0,-0.2460047,-0.4554844,0.3818012
1705678093356.0,-0.245803,-0.4551006,0.3821127
1705678093370.0,-0.245803,-0.4551006,0.3821127
1705678093384.0,-0.2456456,-0.4549675,0.3823087
1705678093397.0,-0.2455501,-0.4549015,0.3825306
1705678093411.0,-0.245561,-0.4548925,0.3825713
1705678093425.0,-0.2454719,-0.4547973,0.3827741
1705678093439.0,-0.2453153,-0.4546512,0.3830033
1705678093453.0,-0.2453153,-0.4546512,0.3830033
1705678093467.0,-0.2451142,-0.4544032,0.383237
1705678093481.0,-0.2448735,-0.4542782,0.3835126
1705678093495.0,-0.2448735,-0.4542782,0.3835126
1705678093509.0,-0.2446928,-0.4543121,0.3836925
1705678093523.0,-0.2444587,-0.4543867,0.3838551
1705678093537.0,-0.2444587,-0.4543867,0.3838551
1705678093551.0,-0.2443071,-0.4543926,0.3839821
1705678093564.0,-0.2441719,-0.4543408,0.3840936
1705678093578.0,-0.2441719,-0.4543408,0.3840936
1705678093592.0,-0.2441497,-0.4543156,0.3840887
1705678093606.0,-0.2441407,-0.4542854,0.3840701
1705678093620.0,-0.2441407,-0.4542854,0.3840701
1705678093634.0,-0.2439958,-0.4542095,0.3841292
