timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678217682.0,0.01152888,-0.205654,0.4075739
1705678217695.0,0.01173208,-0.2047848,0.4069662
1705678217710.0,0.01188749,-0.2047147,0.4052842
1705678217725.0,0.01199563,-0.2038098,0.4048064
1705678217737.0,0.01061124,-0.2053532,0.4028169
1705678217751.0,0.009621106,-0.2061698,0.4013398
1705678217765.0,0.00858663,-0.2071986,0.3996556
1705678217779.0,0.008493606,-0.2071817,0.3994305
1705678217793.0,0.006452703,-0.2092438,0.3962995
1705678217807.0,0.003810795,-0.2121219,0.3934081
1705678217821.0,0.001446058,-0.2142245,0.3908114
1705678217834.0,0.0002259165,-0.2151813,0.3891273
1705678217849.0,-0.003619305,-0.2183581,0.385248
1705678217863.0,-0.005968687,-0.2202346,0.3826059
1705678217876.0,-0.01041149,-0.2238784,0.3781813
1705678217890.0,-0.01924609,-0.2314644,0.3710945
1705678217904.0,-0.0240628,-0.2355292,0.3670856
1705678217918.0,-0.03288068,-0.2431439,0.3617108
1705678217932.0,-0.04321874,-0.2524921,0.3564724
1705678217946.0,-0.05316287,-0.2623887,0.3516751
1705678217960.0,-0.06076331,-0.2700316,0.3474247
1705678217974.0,-0.06867728,-0.2787839,0.3434277
1705678217988.0,-0.07558723,-0.2854903,0.3392862
1705678218001.0,-0.08465256,-0.2961438,0.3362803
1705678218015.0,-0.09387337,-0.305642,0.3334197
1705678218029.0,-0.1027907,-0.3144099,0.3305975
1705678218043.0,-0.1110541,-0.3226234,0.327493
1705678218057.0,-0.11924,-0.3307536,0.3265546
1705678218071.0,-0.1266896,-0.338415,0.3255767
1705678218085.0,-0.1340154,-0.3458402,0.3249545
1705678218098.0,-0.1416471,-0.3534267,0.3234678
1705678218113.0,-0.1488598,-0.3597546,0.323698
1705678218127.0,-0.1565021,-0.3672327,0.3221478
1705678218141.0,-0.163326,-0.3719102,0.3227046
1705678218154.0,-0.1688276,-0.3741363,0.3240561
1705678218168.0,-0.1750444,-0.3785667,0.3242569
1705678218182.0,-0.1819624,-0.3842757,0.3237319
1705678218196.0,-0.1867185,-0.3860216,0.3254619
1705678218210.0,-0.1904567,-0.3866075,0.3279489
1705678218224.0,-0.1948174,-0.3888325,0.3297323
1705678218238.0,-0.2004996,-0.3926551,0.3303334
1705678218252.0,-0.2030793,-0.3939408,0.3332849
1705678218266.0,-0.2082388,-0.3973411,0.3342752
1705678218279.0,-0.2074964,-0.3980195,0.338546
1705678218293.0,-0.2100717,-0.4003237,0.3407067
1705678218307.0,-0.2135427,-0.4029747,0.3424959
1705678218322.0,-0.2156163,-0.4051477,0.3449422
1705678218335.0,-0.2173133,-0.4076516,0.3478777
1705678218349.0,-0.2190359,-0.4106208,0.3508331
1705678218362.0,-0.2214458,-0.4135349,0.3533237
1705678218377.0,-0.2226604,-0.4170577,0.356467
1705678218390.0,-0.2252121,-0.4199636,0.358854
1705678218405.0,-0.2272321,-0.4231712,0.3614933
1705678218418.0,-0.2275854,-0.4267354,0.3638954
1705678218432.0,-0.2294752,-0.4287574,0.3657019
1705678218446.0,-0.2316018,-0.4315734,0.3679954
1705678218460.0,-0.2332802,-0.4321894,0.3690583
1705678218474.0,-0.2346759,-0.4325255,0.3699324
1705678218488.0,-0.2359715,-0.4335017,0.3710303
1705678218502.0,-0.2373393,-0.4347937,0.3722807
1705678218515.0,-0.2383881,-0.4354806,0.3728533
1705678218530.0,-0.2398427,-0.4363008,0.3734731
1705678218543.0,-0.2414514,-0.4374974,0.3744843
1705678218557.0,-0.2429884,-0.4380558,0.3744607
1705678218572.0,-0.2444944,-0.4393164,0.3753859
1705678218585.0,-0.2452126,-0.4407531,0.3762656
1705678218599.0,-0.246288,-0.4420839,0.3773544
1705678218613.0,-0.2451002,-0.4426421,0.3787431
1705678218627.0,-0.2449594,-0.4428572,0.3797117
1705678218641.0,-0.2457118,-0.4438758,0.380803
1705678218654.0,-0.2451759,-0.4427543,0.3808839
1705678218669.0,-0.2454937,-0.4428369,0.3812524
1705678218684.0,-0.2451538,-0.4422961,0.3796572
1705678218698.0,-0.2454198,-0.4429318,0.3793972
1705678218713.0,-0.2454198,-0.4429318,0.3793972
1705678218726.0,-0.2462232,-0.4451315,0.3793947
1705678218738.0,-0.2462051,-0.4469265,0.3792266
1705678218753.0,-0.2457389,-0.4476388,0.3792512
1705678218767.0,-0.2455481,-0.4478352,0.3793035
1705678218780.0,-0.2449316,-0.448615,0.3795573
1705678218794.0,-0.2449316,-0.448615,0.3795573
1705678218808.0,-0.2437824,-0.4508411,0.3804069
1705678218822.0,-0.2433608,-0.4521744,0.3811623
1705678218835.0,-0.2431941,-0.4530551,0.381498
1705678218849.0,-0.2431876,-0.4534722,0.3816505
1705678218863.0,-0.2431876,-0.4534722,0.3816505
1705678218876.0,-0.2436394,-0.454953,0.3820438
1705678218891.0,-0.2436159,-0.4562107,0.3824049
1705678218904.0,-0.2436215,-0.4565588,0.3824875
1705678218918.0,-0.2437655,-0.4574575,0.3825313
1705678218933.0,-0.2439004,-0.4575318,0.3824284
1705678218946.0,-0.2439004,-0.4575318,0.3824284
1705678218960.0,-0.2442132,-0.4575005,0.382176
1705678218974.0,-0.2442869,-0.4575141,0.382128
1705678218988.0,-0.2442869,-0.4575141,0.382128
1705678219002.0,-0.2443648,-0.4575162,0.3820766
