timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678160191.0,0.0106847,-0.214753,0.4091315
1705678160205.0,0.01053148,-0.2143813,0.4086318
1705678160219.0,0.01001919,-0.2138199,0.4079409
1705678160233.0,0.009732855,-0.2136078,0.4077322
1705678160247.0,0.009732855,-0.2136078,0.4077322
1705678160261.0,0.009262504,-0.21316,0.4074646
1705678160275.0,0.009400008,-0.2131195,0.4075084
1705678160289.0,0.009493394,-0.2130398,0.4074634
1705678160303.0,0.009490116,-0.2127847,0.4073136
1705678160317.0,0.009493777,-0.2119246,0.4068366
1705678160331.0,0.009493777,-0.2119246,0.4068366
1705678160344.0,0.01019886,-0.2105691,0.4060247
1705678160358.0,0.0111333,-0.2100791,0.405272
1705678160373.0,0.01140531,-0.2099096,0.4048387
1705678160386.0,0.01140531,-0.2099096,0.4048387
1705678160400.0,0.01125983,-0.2092907,0.4028508
1705678160414.0,0.008500284,-0.2087408,0.4000231
1705678160428.0,0.00539215,-0.2081461,0.3976178
1705678160442.0,0.001953275,-0.2075381,0.3953252
1705678160456.0,-0.0009486522,-0.206977,0.3933473
1705678160470.0,-0.002529139,-0.2065223,0.3918811
1705678160484.0,-0.00410388,-0.2060693,0.3904203
1705678160497.0,-0.03401197,-0.2045149,0.3793635
1705678160511.0,-0.04259799,-0.2041576,0.3756503
1705678160525.0,-0.04901666,-0.2036156,0.3725938
1705678160539.0,-0.07469935,-0.2068805,0.3651282
1705678160553.0,-0.08762249,-0.2079342,0.3611617
1705678160567.0,-0.09915209,-0.2085886,0.3573829
1705678160581.0,-0.1132082,-0.2100331,0.3541622
1705678160594.0,-0.12456,-0.210641,0.350481
1705678160609.0,-0.1389567,-0.2122149,0.3478971
1705678160623.0,-0.1526967,-0.2137419,0.3460128
1705678160636.0,-0.1654467,-0.214838,0.3433847
1705678160650.0,-0.1778247,-0.2158072,0.3403368
1705678160664.0,-0.1909213,-0.2169878,0.3385772
1705678160678.0,-0.2030051,-0.2177929,0.3380846
1705678160692.0,-0.2151278,-0.2187095,0.3365733
1705678160706.0,-0.2272371,-0.2196186,0.3348248
1705678160720.0,-0.2371177,-0.2197107,0.3352138
1705678160733.0,-0.2470232,-0.2198491,0.3348019
1705678160748.0,-0.2577247,-0.220272,0.3338435
1705678160761.0,-0.2655652,-0.2195395,0.3342681
1705678160775.0,-0.2761583,-0.2198782,0.3333458
1705678160789.0,-0.2857757,-0.2197996,0.3328485
1705678160803.0,-0.2905818,-0.2179442,0.3343953
1705678160817.0,-0.2943288,-0.2161494,0.33651
1705678160831.0,-0.2994357,-0.2148805,0.3383361
1705678160845.0,-0.306114,-0.2140678,0.3393098
1705678160859.0,-0.3091535,-0.2126641,0.3425707
1705678160873.0,-0.3128932,-0.2117842,0.3456089
1705678160886.0,-0.3151459,-0.2114526,0.3498034
1705678160900.0,-0.3188655,-0.2110983,0.3528591
1705678160914.0,-0.3239846,-0.2104891,0.3549866
1705678160928.0,-0.3244168,-0.2107545,0.3594326
1705678160942.0,-0.3257487,-0.2106621,0.3628631
1705678160956.0,-0.3275458,-0.2104721,0.3659233
1705678160970.0,-0.3299093,-0.2102257,0.3687377
1705678160984.0,-0.3314106,-0.2101573,0.3711751
1705678160997.0,-0.333381,-0.2103568,0.3734063
1705678161011.0,-0.3358342,-0.2103943,0.375819
1705678161025.0,-0.3368178,-0.2115813,0.3771109
1705678161039.0,-0.3388498,-0.2119149,0.3791844
1705678161053.0,-0.3407182,-0.2123271,0.381137
1705678161067.0,-0.3404227,-0.2138856,0.381308
1705678161081.0,-0.3414121,-0.214755,0.3822614
1705678161095.0,-0.3424736,-0.2153847,0.383375
1705678161109.0,-0.3423927,-0.2157304,0.3837384
1705678161123.0,-0.3436911,-0.2162145,0.3851911
1705678161136.0,-0.3424399,-0.2163198,0.3852504
1705678161151.0,-0.342135,-0.2167092,0.385819
1705678161164.0,-0.3424442,-0.2171443,0.3865842
1705678161178.0,-0.3428906,-0.2175804,0.3874595
1705678161192.0,-0.3424076,-0.218252,0.3872519
1705678161206.0,-0.3421095,-0.2182543,0.3869423
1705678161220.0,-0.3419484,-0.2179559,0.3866063
1705678161233.0,-0.3421813,-0.2180111,0.3872106
1705678161248.0,-0.3420244,-0.2173666,0.3874066
1705678161262.0,-0.3420244,-0.2173666,0.3874066
1705678161275.0,-0.3414192,-0.2165641,0.387235
1705678161289.0,-0.3403269,-0.2157475,0.3879639
1705678161303.0,-0.340308,-0.2159498,0.3880447
1705678161317.0,-0.340308,-0.2159498,0.3880447
1705678161332.0,-0.3403854,-0.2161151,0.3880291
1705678161345.0,-0.3407519,-0.217039,0.3889683
1705678161359.0,-0.3407872,-0.217235,0.3895656
1705678161372.0,-0.3408821,-0.2173341,0.3900459
1705678161386.0,-0.3410823,-0.2172561,0.3904639
1705678161400.0,-0.3412445,-0.2172673,0.3912228
1705678161416.0,-0.3412953,-0.2172654,0.3915139
1705678161429.0,-0.3414513,-0.2172572,0.3922954
1705678161443.0,-0.3414609,-0.2172408,0.3923105
1705678161457.0,-0.341547,-0.2171196,0.3923845
1705678161471.0,-0.3416134,-0.2170617,0.3924998
1705678161485.0,-0.3421013,-0.2167671,0.3925229
1705678161498.0,-0.3423575,-0.2167289,0.3924469
1705678161512.0,-0.3424923,-0.2167175,0.3924255
1705678161526.0,-0.3428791,-0.2166514,0.3924079
1705678161540.0,-0.3434359,-0.2161838,0.3924587
1705678161553.0,-0.3437116,-0.2151655,0.3926041
1705678161567.0,-0.3438952,-0.2142529,0.39274
1705678161581.0,-0.3438952,-0.2142529,0.39274
1705678161594.0,-0.3443388,-0.2107317,0.393195
1705678161608.0,-0.3445221,-0.2095819,0.3932949
1705678161623.0,-0.344785,-0.2090369,0.3932051
1705678161636.0,-0.3448671,-0.2090092,0.3931283
1705678161650.0,-0.3453888,-0.2082731,0.3926183
1705678161664.0,-0.345709,-0.2072726,0.3921569
1705678161678.0,-0.345709,-0.2072726,0.3921569
1705678161692.0,-0.3459027,-0.2060561,0.3915505
1705678161706.0,-0.3458659,-0.2057879,0.3913429
1705678161720.0,-0.3457744,-0.2056378,0.3911192
1705678161734.0,-0.3458192,-0.20558,0.3909949
1705678161748.0,-0.3459025,-0.2057195,0.3908989
1705678161761.0,-0.3459572,-0.205753,0.3908256
1705678161775.0,-0.3460152,-0.2058733,0.3907736
1705678161789.0,-0.3460152,-0.2058733,0.3907736
1705678161803.0,-0.3460152,-0.2058733,0.3907736
1705678161817.0,-0.3459441,-0.2060867,0.3908456
1705678161831.0,-0.3458314,-0.2061929,0.3908353
1705678161845.0,-0.3457943,-0.2062201,0.3908327
1705678161858.0,-0.3455589,-0.2063505,0.390887
1705678161873.0,-0.3455111,-0.2063821,0.390908
1705678161887.0,-0.3453307,-0.2066065,0.3909959
1705678161900.0,-0.3452521,-0.2067516,0.3910242
1705678161914.0,-0.3452044,-0.2068633,0.3910357
1705678161929.0,-0.3451738,-0.2071343,0.3910289
1705678161942.0,-0.3451754,-0.2072874,0.3910181
1705678161956.0,-0.3451716,-0.2074524,0.3910272
1705678161969.0,-0.3451416,-0.2075143,0.3910507
1705678161984.0,-0.3451416,-0.2075143,0.3910507
1705678161997.0,-0.3450348,-0.2075673,0.3911257
1705678162011.0,-0.3449705,-0.2076429,0.3911808
1705678162025.0,-0.3450236,-0.2076335,0.391141
1705678162039.0,-0.3450569,-0.2076279,0.3911099
1705678162053.0,-0.3453032,-0.2075768,0.3908091
1705678162067.0,-0.3453699,-0.2075408,0.390669
1705678162081.0,-0.3454646,-0.2074188,0.3904794
1705678162095.0,-0.3455846,-0.2073055,0.3902771
1705678162110.0,-0.3456221,-0.2072843,0.3902209
1705678162124.0,-0.3458018,-0.2072911,0.3899205
1705678162138.0,-0.3458959,-0.2074055,0.389717
1705678162151.0,-0.345962,-0.2075652,0.3895333
1705678162165.0,-0.3459878,-0.2076307,0.3894717
1705678162179.0,-0.346108,-0.2079117,0.3893206
1705678162193.0,-0.346108,-0.2079117,0.3893206
1705678162206.0,-0.3463277,-0.2082361,0.3891346
1705678162220.0,-0.346783,-0.2085825,0.3886666
1705678162234.0,-0.3470304,-0.2086637,0.3884643
1705678162248.0,-0.3470304,-0.2086637,0.3884643
1705678162262.0,-0.34729,-0.2085501,0.3883118
1705678162275.0,-0.3472538,-0.2084784,0.3883573
1705678162289.0,-0.3473357,-0.2084985,0.388326
1705678162303.0,-0.3473896,-0.2085029,0.3883064
1705678162317.0,-0.3476137,-0.2084716,0.3883174
1705678162331.0,-0.3476137,-0.2084716,0.3883174
1705678162345.0,-0.3477338,-0.2084363,0.3883985
1705678162358.0,-0.3477187,-0.2082934,0.3885114
1705678162372.0,-0.3477233,-0.2082652,0.388513
1705678162386.0,-0.3477315,-0.2082316,0.3885135
1705678162400.0,-0.3478097,-0.2080787,0.3884411
1705678162414.0,-0.3478766,-0.207904,0.3882451
1705678162428.0,-0.3478597,-0.2078642,0.3881508
1705678162442.0,-0.3478597,-0.2078642,0.3881508
1705678162455.0,-0.3478823,-0.2078481,0.3878352
1705678162469.0,-0.3479904,-0.2079416,0.3875598
1705678162484.0,-0.3481453,-0.2081351,0.38724
1705678162497.0,-0.3482257,-0.2083015,0.3870588
1705678162511.0,-0.3482526,-0.2083814,0.3869886
1705678162526.0,-0.3482909,-0.2086727,0.3867817
1705678162539.0,-0.3482856,-0.2088435,0.3866359
1705678162553.0,-0.3483061,-0.2091459,0.3863999
1705678162567.0,-0.3483517,-0.2094762,0.3861588
1705678162580.0,-0.3484862,-0.2101259,0.3856723
