timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678187493.0,0.01126345,-0.1974865,0.4158024
1705678187507.0,0.01157776,-0.1968592,0.4157842
1705678187520.0,0.01244897,-0.1966998,0.4148391
1705678187534.0,0.0134539,-0.1965121,0.4134796
1705678187548.0,0.01507396,-0.196701,0.411577
1705678187562.0,0.01621702,-0.1966001,0.4104812
1705678187576.0,0.01995754,-0.1983079,0.4075857
1705678187590.0,0.02108287,-0.1981918,0.4066026
1705678187604.0,0.02605329,-0.1997416,0.4026722
1705678187618.0,0.03162297,-0.2005827,0.3978671
1705678187632.0,0.03746905,-0.201407,0.3930756
1705678187646.0,0.04048913,-0.2017734,0.3905175
1705678187659.0,0.04655419,-0.2029101,0.3857428
1705678187674.0,0.05291232,-0.2044487,0.3810031
1705678187687.0,0.06119617,-0.206428,0.375687
1705678187701.0,0.06703822,-0.2075266,0.3715797
1705678187715.0,0.07622269,-0.2086287,0.3659843
1705678187730.0,0.08195327,-0.2095838,0.3619286
1705678187743.0,0.09220026,-0.2098279,0.3560806
1705678187756.0,0.1034806,-0.210026,0.3505525
1705678187771.0,0.1127224,-0.2106551,0.3457481
1705678187785.0,0.1204911,-0.2113603,0.3411027
1705678187799.0,0.1326416,-0.2116959,0.3365385
1705678187812.0,0.1454925,-0.2112017,0.3329682
1705678187826.0,0.157564,-0.2106407,0.3297968
1705678187840.0,0.1686956,-0.2105004,0.3262085
1705678187854.0,0.1795039,-0.2104811,0.3225079
1705678187868.0,0.1898089,-0.2105882,0.3185077
1705678187882.0,0.2032746,-0.2104806,0.316696
1705678187896.0,0.2146429,-0.2109921,0.314551
1705678187910.0,0.225529,-0.2114616,0.3119793
1705678187924.0,0.2358657,-0.2122673,0.3102891
1705678187937.0,0.2463668,-0.2127203,0.3076973
1705678187952.0,0.2550108,-0.2135173,0.3059356
1705678187965.0,0.2639165,-0.21422,0.3035797
1705678187979.0,0.2705484,-0.2152079,0.3015493
1705678187993.0,0.2769946,-0.2159196,0.2996462
1705678188007.0,0.2837557,-0.2165115,0.2978016
1705678188021.0,0.2880469,-0.2170196,0.2973212
1705678188034.0,0.2939024,-0.2175168,0.2964946
1705678188049.0,0.2981246,-0.2177433,0.2974662
1705678188063.0,0.3041067,-0.2181268,0.2970932
1705678188076.0,0.3076558,-0.2180613,0.3004928
1705678188090.0,0.3121113,-0.2180157,0.3029413
1705678188104.0,0.3178524,-0.218306,0.3031792
1705678188118.0,0.3204041,-0.2178047,0.3082399
1705678188132.0,0.3242668,-0.217654,0.3109363
1705678188146.0,0.326501,-0.2173937,0.3150323
1705678188160.0,0.3291193,-0.2172809,0.3183331
1705678188174.0,0.3325932,-0.2172009,0.3208713
1705678188187.0,0.3358112,-0.2170636,0.3234926
1705678188201.0,0.3367732,-0.2163154,0.3268283
1705678188215.0,0.3359976,-0.2144968,0.3292563
1705678188230.0,0.3371903,-0.2133923,0.3312845
1705678188243.0,0.3387884,-0.2124894,0.3333459
1705678188257.0,0.3367856,-0.2104339,0.333907
1705678188271.0,0.3378707,-0.2094244,0.3356462
1705678188285.0,0.3377428,-0.2081371,0.3366339
1705678188298.0,0.3383237,-0.2069601,0.3377694
1705678188313.0,0.3394366,-0.2059583,0.3394389
1705678188327.0,0.34006,-0.2048015,0.3398696
1705678188340.0,0.340705,-0.203894,0.3403029
1705678188354.0,0.341036,-0.2031472,0.3409542
1705678188368.0,0.341429,-0.202516,0.3416933
1705678188382.0,0.3402864,-0.203272,0.3411837
1705678188396.0,0.3402984,-0.2032835,0.3419222
1705678188410.0,0.340437,-0.2032076,0.3424001
1705678188424.0,0.3413509,-0.2032561,0.3449131
1705678188439.0,0.3415331,-0.2033573,0.3453324
1705678188453.0,0.3424711,-0.203983,0.3473683
1705678188467.0,0.3427188,-0.2042039,0.3479174
1705678188480.0,0.3439651,-0.205627,0.3501458
1705678188494.0,0.3448297,-0.2065043,0.3512207
1705678188508.0,0.3457716,-0.2072781,0.3521098
1705678188522.0,0.3463969,-0.2076747,0.3532384
