timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678184104.0,0.009216355,-0.2123081,0.4151652
1705678184118.0,0.009631523,-0.2128232,0.4110632
1705678184133.0,0.009921835,-0.2122824,0.4093498
1705678184146.0,0.01101778,-0.2138933,0.4040486
1705678184160.0,0.01195809,-0.2140247,0.4012723
1705678184174.0,0.01344875,-0.2145753,0.3980402
1705678184188.0,0.01409066,-0.2142938,0.3958973
1705678184202.0,0.01681416,-0.2155243,0.3920572
1705678184216.0,0.01832044,-0.2156933,0.3893487
1705678184230.0,0.02353505,-0.2167442,0.385334
1705678184243.0,0.02529286,-0.2169051,0.3826355
1705678184257.0,0.03160496,-0.2172862,0.3782858
1705678184271.0,0.03722326,-0.2174001,0.3741332
1705678184285.0,0.04265082,-0.2175451,0.3701506
1705678184299.0,0.0471027,-0.2177014,0.3665594
1705678184313.0,0.0548179,-0.2180005,0.3623535
1705678184327.0,0.05925377,-0.2181911,0.3588481
1705678184341.0,0.06957203,-0.2186642,0.3548446
1705678184355.0,0.08213602,-0.2189584,0.3514705
1705678184369.0,0.09149321,-0.2191667,0.3483323
1705678184383.0,0.1000744,-0.2193893,0.3451926
1705678184396.0,0.111277,-0.2195179,0.3428981
1705678184410.0,0.1257927,-0.2192693,0.342456
1705678184424.0,0.1376947,-0.2191524,0.3411506
1705678184438.0,0.1476234,-0.2192106,0.3388069
1705678184452.0,0.1611347,-0.218683,0.3386468
1705678184466.0,0.1717264,-0.2186206,0.3367166
1705678184480.0,0.186706,-0.2173467,0.3381548
1705678184493.0,0.1992498,-0.2167954,0.3379616
1705678184507.0,0.2112397,-0.2163452,0.3372719
1705678184521.0,0.2229497,-0.2159804,0.3362853
1705678184536.0,0.2355979,-0.2150916,0.3370823
1705678184549.0,0.245824,-0.2144963,0.3374472
1705678184563.0,0.2552849,-0.213983,0.337371
1705678184577.0,0.2663484,-0.2134873,0.3369609
1705678184591.0,0.270637,-0.2137101,0.3377907
1705678184605.0,0.2786275,-0.213366,0.3378365
1705678184619.0,0.2860042,-0.2129996,0.3379023
1705678184633.0,0.292129,-0.2125443,0.3380942
1705678184647.0,0.3005483,-0.212162,0.3380596
1705678184660.0,0.3041963,-0.2120108,0.338678
1705678184674.0,0.3076445,-0.212069,0.3394916
1705678184688.0,0.3115133,-0.2122084,0.3403037
1705678184702.0,0.3167035,-0.2122014,0.3408604
1705678184716.0,0.3195449,-0.2126139,0.3419724
1705678184731.0,0.3205786,-0.2131274,0.3437195
1705678184744.0,0.3244579,-0.2132175,0.3447183
1705678184758.0,0.3252107,-0.2133924,0.3468018
1705678184771.0,0.3277608,-0.213497,0.3482952
1705678184785.0,0.3314622,-0.2135846,0.3493744
1705678184799.0,0.3312199,-0.2139286,0.3517809
1705678184813.0,0.3324171,-0.2141571,0.3534629
1705678184827.0,0.3344092,-0.2142147,0.3548744
1705678184841.0,0.3359072,-0.2140415,0.3561949
1705678184855.0,0.3383428,-0.2141222,0.3575592
1705678184869.0,0.3399677,-0.2139492,0.3587945
1705678184883.0,0.3415451,-0.2137914,0.3597486
1705678184896.0,0.3433083,-0.2136131,0.3606312
1705678184911.0,0.3450828,-0.2134121,0.3614111
1705678184924.0,0.3456301,-0.2126633,0.360831
1705678184938.0,0.3462518,-0.2119167,0.3607742
1705678184952.0,0.3474815,-0.2114608,0.3612226
1705678184966.0,0.3469234,-0.2099693,0.3605283
1705678184980.0,0.3477949,-0.2096105,0.3608271
1705678184993.0,0.3475388,-0.207875,0.3597619
1705678185008.0,0.3473895,-0.2065307,0.3587659
1705678185022.0,0.3475433,-0.2054021,0.3579985
