timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678096882.0,0.008700046,-0.1990658,0.4083672
1705678096896.0,0.009112805,-0.2002534,0.4070053
1705678096910.0,0.009969175,-0.2015154,0.4061197
1705678096924.0,0.01076563,-0.2030071,0.4056395
1705678096938.0,0.01083607,-0.2029602,0.4056013
1705678096952.0,0.01061441,-0.2041143,0.4054843
1705678096965.0,0.01061441,-0.2041143,0.4054843
1705678096979.0,0.01061441,-0.2041143,0.4054843
1705678096993.0,0.01026849,-0.2064934,0.4042393
1705678097007.0,0.01026849,-0.2064934,0.4042393
1705678097021.0,0.00991042,-0.2083773,0.4024301
1705678097035.0,0.008306285,-0.2103837,0.3992482
1705678097049.0,0.008306285,-0.2103837,0.3992482
1705678097063.0,0.004786485,-0.212364,0.3943816
1705678097076.0,0.00208776,-0.2136691,0.3912863
1705678097091.0,0.0009954646,-0.2145105,0.3896407
1705678097105.0,-0.003966773,-0.2169476,0.3849284
1705678097118.0,-0.01227131,-0.2218811,0.3787997
1705678097133.0,-0.01516419,-0.2236703,0.3759632
1705678097146.0,-0.02462675,-0.2305476,0.3700527
1705678097160.0,-0.03472647,-0.2392954,0.3644152
1705678097173.0,-0.03981358,-0.2430481,0.3606629
1705678097188.0,-0.05224975,-0.2555335,0.3545476
1705678097201.0,-0.0598686,-0.2624497,0.3500524
1705678097215.0,-0.06896289,-0.2715738,0.3452298
1705678097229.0,-0.08076628,-0.2876994,0.3411188
1705678097243.0,-0.08991989,-0.2993029,0.3380243
1705678097257.0,-0.09839066,-0.3088603,0.3343911
1705678097271.0,-0.1065449,-0.317696,0.3304813
1705678097285.0,-0.1146419,-0.3264696,0.326599
1705678097299.0,-0.1248873,-0.3410873,0.3284214
1705678097313.0,-0.1329744,-0.3505417,0.3278072
1705678097327.0,-0.1411761,-0.3598723,0.3257973
1705678097341.0,-0.1481607,-0.3665201,0.3262733
1705678097354.0,-0.1557244,-0.3742522,0.3253284
1705678097368.0,-0.1636738,-0.3829224,0.3237062
1705678097382.0,-0.1705369,-0.3882843,0.3238822
1705678097396.0,-0.1782894,-0.3963399,0.3225872
1705678097410.0,-0.1847507,-0.4006577,0.3226433
1705678097424.0,-0.1892832,-0.4026579,0.3234738
1705678097438.0,-0.1953085,-0.4075863,0.3232283
1705678097452.0,-0.2020523,-0.413668,0.3226027
1705678097466.0,-0.206251,-0.4156745,0.3232404
1705678097479.0,-0.2087486,-0.4164614,0.3249869
1705678097493.0,-0.2120851,-0.4186246,0.3264456
