timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678132918.0,0.007618185,-0.2129532,0.4075065
1705678132932.0,0.007259684,-0.2117366,0.4068616
1705678132946.0,0.006495901,-0.2118358,0.406221
1705678132959.0,0.005934851,-0.2124007,0.4064322
1705678132974.0,0.005970528,-0.2124165,0.4065152
1705678132988.0,0.006120908,-0.2125129,0.4066814
1705678133001.0,0.006120908,-0.2125129,0.4066814
1705678133015.0,0.00775064,-0.2089848,0.4066657
1705678133029.0,0.008002238,-0.2080361,0.4065978
1705678133043.0,0.008139773,-0.2071441,0.4064911
1705678133057.0,0.008251838,-0.2065969,0.4064291
1705678133071.0,0.00829914,-0.2065714,0.4063419
1705678133085.0,0.00829914,-0.2065714,0.4063419
1705678133099.0,0.008391299,-0.2064751,0.4059278
1705678133113.0,0.008391299,-0.2064751,0.4059278
1705678133127.0,0.008049101,-0.2059008,0.4044629
1705678133140.0,0.006899295,-0.2055136,0.4026578
1705678133154.0,0.003903884,-0.2049588,0.3994898
1705678133168.0,0.002106973,-0.2043703,0.3976248
1705678133182.0,-0.004979863,-0.2029179,0.3925506
1705678133196.0,-0.006938143,-0.2022765,0.3907339
1705678133210.0,-0.01138036,-0.2012907,0.3876441
1705678133224.0,-0.0357616,-0.1999021,0.3773977
1705678133237.0,-0.04573578,-0.1994877,0.3731317
1705678133251.0,-0.05256609,-0.1987762,0.369617
1705678133265.0,-0.06839395,-0.1990971,0.3648456
1705678133279.0,-0.08205935,-0.1992791,0.3611892
1705678133293.0,-0.09483546,-0.1996991,0.357908
1705678133307.0,-0.1058342,-0.1997916,0.3544911
1705678133321.0,-0.120295,-0.2019256,0.3526793
1705678133334.0,-0.132315,-0.2025483,0.3499717
1705678133349.0,-0.1439886,-0.2029882,0.3471427
1705678133363.0,-0.1558717,-0.2036283,0.3455977
1705678133376.0,-0.1673139,-0.2041675,0.3432811
1705678133391.0,-0.1787263,-0.2047387,0.3410867
1705678133405.0,-0.1895983,-0.2056262,0.3402139
1705678133418.0,-0.1993732,-0.2066344,0.3400484
1705678133432.0,-0.2095829,-0.2073664,0.3391018
1705678133446.0,-0.2199469,-0.2080482,0.337935
1705678133460.0,-0.2280215,-0.2089306,0.3385838
1705678133474.0,-0.2356587,-0.2095483,0.3389355
1705678133487.0,-0.2441052,-0.210054,0.3387914
1705678133502.0,-0.252093,-0.2104023,0.3388416
1705678133515.0,-0.258725,-0.2102554,0.3394883
1705678133529.0,-0.2674395,-0.2106933,0.339195
1705678133544.0,-0.2761563,-0.2111314,0.3389015
1705678133557.0,-0.2789187,-0.2098908,0.3415516
1705678133571.0,-0.2850518,-0.2098079,0.3426341
1705678133585.0,-0.292475,-0.209937,0.343013
1705678133599.0,-0.2999099,-0.2100662,0.3433926
1705678133613.0,-0.3010657,-0.2094909,0.346211
1705678133628.0,-0.3049039,-0.2086346,0.3468744
1705678133642.0,-0.3108157,-0.2084634,0.3476084
1705678133655.0,-0.315008,-0.2076073,0.3480901
1705678133670.0,-0.3187121,-0.2066312,0.3484559
1705678133683.0,-0.3192324,-0.2049393,0.3484794
1705678133696.0,-0.319545,-0.2036637,0.3489739
1705678133710.0,-0.321803,-0.2027972,0.3496779
1705678133725.0,-0.3230695,-0.2018247,0.3505595
1705678133737.0,-0.3237267,-0.2011051,0.3517503
1705678133751.0,-0.3254469,-0.200628,0.3528958
1705678133765.0,-0.3269006,-0.2007122,0.3544132
1705678133779.0,-0.3287361,-0.201253,0.3560264
1705678133793.0,-0.3307933,-0.202065,0.3576619
1705678133807.0,-0.3328424,-0.2028062,0.3593366
1705678133821.0,-0.3341732,-0.2043562,0.3616238
1705678133834.0,-0.3350549,-0.205327,0.3637503
1705678133849.0,-0.3368615,-0.2057252,0.3653153
1705678133862.0,-0.3363108,-0.2063746,0.3676121
1705678133876.0,-0.3354261,-0.2064973,0.3694717
1705678133890.0,-0.3350967,-0.2067012,0.371154
1705678133904.0,-0.3354509,-0.2070278,0.3728166
1705678133918.0,-0.3351376,-0.2074404,0.3743038
1705678133932.0,-0.3356983,-0.2078042,0.3759749
1705678133946.0,-0.3353528,-0.2091061,0.3770882
1705678133959.0,-0.3360613,-0.2110495,0.3783139
1705678133973.0,-0.3365679,-0.2118895,0.3797588
1705678133988.0,-0.3368151,-0.212698,0.3809469
1705678134002.0,-0.3372481,-0.2134657,0.3824019
1705678134015.0,-0.3362321,-0.2130098,0.3834091
1705678134029.0,-0.3358639,-0.2125214,0.3844658
1705678134043.0,-0.335699,-0.2117522,0.3851807
1705678134057.0,-0.3356962,-0.2114712,0.3852473
1705678134071.0,-0.3358434,-0.2104098,0.3835016
1705678134084.0,-0.3361211,-0.2100602,0.3836003
1705678134098.0,-0.3367456,-0.2095319,0.3843755
1705678134113.0,-0.3369737,-0.2093937,0.3844977
1705678134127.0,-0.3378191,-0.209099,0.3843077
1705678134140.0,-0.3383681,-0.2091586,0.3835157
1705678134154.0,-0.3387787,-0.2092236,0.3829422
1705678134168.0,-0.339148,-0.2091849,0.3826932
1705678134182.0,-0.3396101,-0.2091592,0.3819212
1705678134196.0,-0.339979,-0.2090765,0.3817172
1705678134210.0,-0.3403478,-0.2089938,0.3815133
1705678134223.0,-0.3405365,-0.2086324,0.3809012
1705678134237.0,-0.3406884,-0.2084763,0.3806174
1705678134252.0,-0.3406884,-0.2084763,0.3806174
