timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681526727.0,0.03327664,-0.1959412,0.3586802
1705681526741.0,0.03269141,-0.1959544,0.3575751
1705681526755.0,0.03289109,-0.195665,0.3567507
1705681526769.0,0.03297985,-0.1957987,0.3560055
1705681526783.0,0.03371503,-0.1960105,0.3551025
1705681526797.0,0.03397652,-0.1958576,0.354281
1705681526810.0,0.0348612,-0.1961086,0.3534521
1705681526824.0,0.03616279,-0.1966573,0.3530913
1705681526838.0,0.03616279,-0.1966573,0.3530913
1705681526852.0,0.03754267,-0.1968219,0.352553
1705681526866.0,0.03754267,-0.1968219,0.352553
1705681526880.0,0.03869011,-0.1968271,0.3519502
1705681526894.0,0.04386677,-0.1962004,0.349864
1705681526907.0,0.04393286,-0.1961966,0.3498258
1705681526922.0,0.04821644,-0.194692,0.3487769
1705681526936.0,0.04826904,-0.1946822,0.3487542
1705681526949.0,0.04826904,-0.1946822,0.3487542
1705681526965.0,0.05831102,-0.1880473,0.347403
1705681526979.0,0.0606324,-0.1869044,0.3468385
1705681526992.0,0.0668328,-0.1811319,0.3466505
1705681527006.0,0.07490931,-0.1733403,0.34677
1705681527020.0,0.07872288,-0.1704609,0.3463674
1705681527033.0,0.08253786,-0.1675804,0.3459646
1705681527048.0,0.0978829,-0.1511266,0.3471846
1705681527061.0,0.1035695,-0.1460458,0.3470256
1705681527074.0,0.1092551,-0.1409658,0.3468667
1705681527088.0,0.122822,-0.1269379,0.3472221
1705681527102.0,0.1338693,-0.1161372,0.3471504
1705681527116.0,0.1415211,-0.108899,0.3470577
1705681527129.0,0.1537951,-0.0969998,0.3460557
1705681527143.0,0.1622199,-0.08898555,0.3457958
1705681527157.0,0.1746437,-0.07727519,0.3435249
1705681527171.0,0.1842891,-0.06822372,0.3422486
1705681527185.0,0.1937449,-0.05923338,0.3401937
1705681527199.0,0.203005,-0.05046866,0.3391508
1705681527213.0,0.2111757,-0.04231162,0.3368431
1705681527227.0,0.2188278,-0.03489308,0.3351206
1705681527241.0,0.2272699,-0.02684428,0.3337083
1705681527255.0,0.2337724,-0.02101513,0.3322671
1705681527268.0,0.2419981,-0.01323167,0.3308628
1705681527282.0,0.2469662,-0.008795056,0.3290378
1705681527296.0,0.2546003,-0.001614232,0.3275408
1705681527310.0,0.2622273,0.005559869,0.3260454
1705681527324.0,0.2603326,0.005129147,0.3230237
1705681527338.0,0.2663444,0.01102779,0.3212632
1705681527352.0,0.2672375,0.01350505,0.3194435
1705681527366.0,0.272323,0.01878787,0.3176683
1705681527380.0,0.2713447,0.02036822,0.3168545
1705681527393.0,0.2721407,0.0222486,0.3161314
1705681527407.0,0.2756235,0.02639525,0.3146803
1705681527421.0,0.2764707,0.02715354,0.3145822
1705681527435.0,0.2789012,0.02984641,0.3137942
1705681527449.0,0.279283,0.02961266,0.3146456
1705681527463.0,0.2784928,0.02845429,0.3157451
1705681527477.0,0.2805025,0.03071302,0.3151832
1705681527491.0,0.2782311,0.02870837,0.315586
1705681527504.0,0.2773776,0.02897441,0.3150584
1705681527518.0,0.2778199,0.02960633,0.3148569
1705681527533.0,0.2768971,0.02999933,0.3145468
1705681527546.0,0.2759025,0.02952258,0.3147826
1705681527561.0,0.2752613,0.02898048,0.3151486
1705681527574.0,0.2752613,0.02898048,0.3151486
1705681527588.0,0.2749991,0.02867622,0.315352
1705681527602.0,0.2737873,0.0283497,0.3169814
1705681527616.0,0.2737873,0.0283497,0.3169814
1705681527629.0,0.2737011,0.02834059,0.3171546
1705681527644.0,0.2734923,0.02815895,0.3175799
1705681527658.0,0.2734923,0.02815895,0.3175799
1705681527671.0,0.2731076,0.02881406,0.3188964
1705681527685.0,0.2731076,0.02881406,0.3188964
1705681527699.0,0.2731435,0.02932806,0.3201559
1705681527713.0,0.2733018,0.03002376,0.3214997
1705681527727.0,0.2733018,0.03002376,0.3214997
1705681527741.0,0.273506,0.03041768,0.3218145
1705681527755.0,0.273506,0.03041768,0.3218145
1705681527768.0,0.2738544,0.03096803,0.3224417
1705681527782.0,0.2741332,0.03138931,0.3229421
1705681527797.0,0.2750934,0.03260748,0.324251
1705681527810.0,0.2750934,0.03260748,0.324251
1705681527824.0,0.2771767,0.03468384,0.3261764
1705681527838.0,0.2785631,0.03593589,0.326943
1705681527852.0,0.2786429,0.03601955,0.3270184
1705681527866.0,0.2786104,0.03614311,0.3268893
1705681527879.0,0.2787206,0.03641117,0.3269659
1705681527893.0,0.2787206,0.03641117,0.3269659
1705681527907.0,0.2792779,0.03722015,0.3271493
1705681527921.0,0.2800486,0.03823469,0.3271256
1705681527935.0,0.2804086,0.03872715,0.3270137
1705681527949.0,0.2807192,0.03935924,0.3265859
1705681527963.0,0.2807366,0.03946073,0.3264704
1705681527977.0,0.28073,0.03985453,0.3260313
1705681527991.0,0.28073,0.03985453,0.3260313
1705681528005.0,0.280887,0.04061003,0.3254368
1705681528019.0,0.2810094,0.04144151,0.3245732
1705681528032.0,0.2810094,0.04144151,0.3245732
1705681528046.0,0.2810345,0.04158179,0.3243852
1705681528060.0,0.2808524,0.04243117,0.3229831
1705681528074.0,0.2808524,0.04243117,0.3229831
1705681528088.0,0.2805865,0.04262884,0.3225869
1705681528102.0,0.2801021,0.0428075,0.3219904
1705681528116.0,0.2801021,0.0428075,0.3219904
1705681528130.0,0.279996,0.04277899,0.3216741
1705681528143.0,0.2801102,0.04267891,0.3211759
1705681528157.0,0.2801102,0.04267891,0.3211759
