timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681487845.0,0.03065075,-0.2070282,0.3654754
1705681487859.0,0.0282485,-0.2084398,0.3627205
1705681487873.0,0.02809014,-0.2084079,0.3615932
1705681487887.0,0.02826511,-0.207979,0.3604989
1705681487901.0,0.02725313,-0.2092486,0.3592409
1705681487914.0,0.02616185,-0.2122505,0.3586276
1705681487928.0,0.02521512,-0.2144843,0.3583654
1705681487942.0,0.02493249,-0.2150427,0.3574212
1705681487956.0,0.02476676,-0.2153702,0.3568677
1705681487970.0,0.02368245,-0.2189167,0.3570883
1705681487984.0,0.02336821,-0.2196998,0.3564934
1705681487998.0,0.02254836,-0.2218465,0.3565723
1705681488011.0,0.02242049,-0.2221665,0.3564049
1705681488026.0,0.02207697,-0.2227928,0.356353
1705681488040.0,0.02031675,-0.2253348,0.3560702
1705681488054.0,0.01730653,-0.2274373,0.3562317
1705681488067.0,0.0144177,-0.2281409,0.3559783
1705681488082.0,0.01322372,-0.2293036,0.3556445
1705681488095.0,0.0115931,-0.2302223,0.3552629
1705681488109.0,0.007213505,-0.2288016,0.3543874
1705681488123.0,0.005505978,-0.2295445,0.3539592
1705681488137.0,0.003801683,-0.2302861,0.3535318
1705681488150.0,0.0008939663,-0.2290131,0.3532574
1705681488165.0,-0.002303311,-0.2272853,0.3538491
1705681488179.0,-0.004380689,-0.2274196,0.3535835
1705681488192.0,-0.006899943,-0.2269372,0.3536656
1705681488207.0,-0.01415542,-0.219624,0.3555719
1705681488221.0,-0.01703988,-0.2185556,0.3556399
1705681488234.0,-0.0224969,-0.2115253,0.3551646
1705681488248.0,-0.02663954,-0.2042928,0.3541469
1705681488262.0,-0.0300846,-0.2013431,0.3539433
1705681488276.0,-0.03352892,-0.1983941,0.3537399
1705681488289.0,-0.03542837,-0.1836518,0.35121
1705681488303.0,-0.03860763,-0.1788944,0.3506538
1705681488318.0,-0.03894369,-0.1679037,0.3493347
1705681488331.0,-0.03878863,-0.1573496,0.3488494
1705681488345.0,-0.04100818,-0.1507397,0.3482241
1705681488359.0,-0.03925139,-0.1367093,0.349481
1705681488373.0,-0.04009994,-0.1274943,0.3496188
1705681488387.0,-0.03873119,-0.1142969,0.351087
1705681488401.0,-0.03306929,-0.09581365,0.3538072
1705681488415.0,-0.03281093,-0.08517589,0.3543448
1705681488428.0,-0.03255152,-0.07449467,0.3548844
1705681488443.0,-0.02489092,-0.05253329,0.3567364
1705681488456.0,-0.02313307,-0.03900589,0.3574087
1705681488470.0,-0.02163764,-0.02630422,0.3581264
1705681488484.0,-0.0181872,-0.008405041,0.3583071
1705681488498.0,-0.0152555,0.005137771,0.3591436
1705681488512.0,-0.01289831,0.01854642,0.3599426
1705681488526.0,-0.0097334,0.03078766,0.3610018
1705681488540.0,-0.007392965,0.04404633,0.3617814
1705681488554.0,-0.004718162,0.05669491,0.3626194
1705681488568.0,-0.0010433,0.06670807,0.3632802
1705681488582.0,0.002558178,0.07368563,0.3623605
1705681488595.0,0.004792273,0.07962811,0.3600242
1705681488609.0,0.007428954,0.09016326,0.3599398
1705681488623.0,0.01004372,0.1006109,0.3598562
1705681488646.0,0.01058199,0.09900186,0.3537051
1705681488651.0,0.01240354,0.1060152,0.3519057
1705681488666.0,0.01460303,0.1142884,0.3507268
1705681488680.0,0.0113756,0.1100994,0.3463249
1705681488693.0,0.01274067,0.1164421,0.3446616
1705681488707.0,0.01249749,0.1157457,0.3429323
1705681488721.0,0.01344242,0.1195929,0.3414439
1705681488734.0,0.01453384,0.1246025,0.3397931
1705681488748.0,0.01542198,0.1233667,0.3394918
1705681488762.0,0.01698918,0.1183966,0.3403657
1705681488776.0,0.01811571,0.1211674,0.3392283
1705681488789.0,0.01898029,0.1196118,0.3387321
1705681488803.0,0.02006405,0.121714,0.3376854
1705681488817.0,0.01987235,0.120304,0.3367674
1705681488831.0,0.01982041,0.1203923,0.3356234
1705681488845.0,0.01774026,0.1187142,0.3334212
1705681488859.0,0.01805663,0.1196116,0.3321829
1705681488872.0,0.01807862,0.1202967,0.3307345
1705681488887.0,0.01729926,0.1206277,0.3288301
1705681488900.0,0.01624312,0.1210922,0.3273754
1705681488914.0,0.01619207,0.1218288,0.3259861
1705681488928.0,0.01591533,0.1225106,0.3249196
1705681488942.0,0.01699257,0.1233539,0.3241654
1705681488956.0,0.01708823,0.124101,0.3229005
1705681488969.0,0.01823748,0.1247411,0.3226484
1705681488984.0,0.01848582,0.125472,0.3215302
1705681488998.0,0.01869407,0.1257033,0.3218343
1705681489011.0,0.01808849,0.1258316,0.32153
1705681489026.0,0.01794301,0.12609,0.3211093
1705681489040.0,0.01794301,0.12609,0.3211093
1705681489053.0,0.01754439,0.126346,0.3206445
1705681489067.0,0.0173788,0.1271699,0.3196145
1705681489081.0,0.0174837,0.1276704,0.3194805
1705681489095.0,0.01767124,0.1282341,0.3199143
1705681489108.0,0.01767124,0.1282341,0.3199143
1705681489123.0,0.01819335,0.1292027,0.3201085
1705681489137.0,0.01819335,0.1292027,0.3201085
1705681489150.0,0.018732,0.1298951,0.3204451
1705681489164.0,0.02014385,0.1319626,0.3214533
1705681489178.0,0.02014385,0.1319626,0.3214533
1705681489192.0,0.02124771,0.1335524,0.3224446
1705681489206.0,0.02185238,0.1344561,0.3230354
1705681489220.0,0.02210204,0.1348585,0.3231929
1705681489235.0,0.02210204,0.1348585,0.3231929
1705681489248.0,0.02242514,0.1353069,0.3232636
1705681489262.0,0.02315269,0.1364657,0.3235145
1705681489275.0,0.02479411,0.1390554,0.3241682
1705681489289.0,0.02515798,0.1396072,0.3243162
1705681489303.0,0.02578203,0.1406696,0.3245435
1705681489317.0,0.02633446,0.1415578,0.3246963
1705681489331.0,0.0264881,0.1417804,0.3247502
1705681489345.0,0.02705915,0.1426123,0.3250111
1705681489359.0,0.02720565,0.1428349,0.3250913
1705681489372.0,0.02756747,0.1433479,0.3252719
1705681489386.0,0.02773505,0.1434856,0.3251495
1705681489400.0,0.02773505,0.1434856,0.3251495
1705681489414.0,0.02796162,0.1437627,0.3248566
1705681489428.0,0.02814557,0.1441451,0.3245201
1705681489442.0,0.02814557,0.1441451,0.3245201
1705681489456.0,0.02812136,0.1441618,0.3244468
1705681489469.0,0.0277491,0.1439725,0.3242413
1705681489484.0,0.0277491,0.1439725,0.3242413
1705681489497.0,0.02776302,0.1442391,0.3236649
1705681489511.0,0.02779625,0.1442887,0.3233896
1705681489525.0,0.02780487,0.1442893,0.3233179
1705681489539.0,0.02781204,0.1442893,0.3232518
1705681489553.0,0.02781204,0.1442893,0.3232518
1705681489567.0,0.02795063,0.1443836,0.3229915
1705681489581.0,0.02795063,0.1443836,0.3229915
1705681489595.0,0.02804221,0.1444418,0.322906
1705681489608.0,0.02887315,0.1447939,0.3217471
1705681489623.0,0.02887315,0.1447939,0.3217471
1705681489636.0,0.02887315,0.1447939,0.3217471
1705681489650.0,0.02896234,0.1450907,0.3204301
1705681489664.0,0.02896234,0.1450907,0.3204301
1705681489678.0,0.02896234,0.1450907,0.3204301
1705681489692.0,0.02896941,0.1447551,0.3202316
1705681489706.0,0.02896941,0.1447551,0.3202316
