timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681490761.0,0.03180516,-0.2041694,0.3610278
1705681490775.0,0.0314615,-0.2047331,0.3604589
1705681490789.0,0.03138708,-0.2055586,0.359164
1705681490803.0,0.0309658,-0.2065675,0.3586451
1705681490817.0,0.03168762,-0.2071009,0.3588796
1705681490830.0,0.03220304,-0.2082187,0.3589147
1705681490844.0,0.03220304,-0.2082187,0.3589147
1705681490858.0,0.03280977,-0.2108867,0.3586978
1705681490872.0,0.0341766,-0.2117178,0.3589823
1705681490886.0,0.03440682,-0.2127124,0.3588185
1705681490900.0,0.03442127,-0.2127749,0.3588082
1705681490914.0,0.03937192,-0.2097941,0.3596917
1705681490927.0,0.03985287,-0.2099489,0.3596943
1705681490941.0,0.04070386,-0.2090898,0.3598004
1705681490956.0,0.04903964,-0.2009549,0.3603941
1705681490969.0,0.05094101,-0.1998439,0.3604964
1705681490983.0,0.05792394,-0.1922033,0.3609118
1705681490997.0,0.06558919,-0.1842949,0.3613667
1705681491011.0,0.0691469,-0.1811843,0.3615762
1705681491025.0,0.07672416,-0.1735027,0.3620806
1705681491040.0,0.08188035,-0.1685728,0.362417
1705681491053.0,0.09117045,-0.1587688,0.363075
1705681491066.0,0.100539,-0.1488424,0.3636447
1705681491081.0,0.1064588,-0.1429871,0.3640229
1705681491095.0,0.1160432,-0.1330026,0.3644006
1705681491108.0,0.1226041,-0.1264292,0.364777
1705681491122.0,0.1300619,-0.1188631,0.3651178
1705681491136.0,0.1423346,-0.1062838,0.3649138
1705681491150.0,0.1519324,-0.09648387,0.3645555
1705681491164.0,0.1621788,-0.08505648,0.3625624
1705681491178.0,0.1706439,-0.07613017,0.3619292
1705681491191.0,0.1795324,-0.06640466,0.3600847
1705681491206.0,0.1879584,-0.05755726,0.3594538
1705681491219.0,0.1968292,-0.04814512,0.357177
1705681491233.0,0.2052513,-0.03948352,0.355358
1705681491247.0,0.2137338,-0.03059671,0.3542484
1705681491261.0,0.2222122,-0.02171416,0.3531394
1705681491275.0,0.2291287,-0.01543555,0.3511061
1705681491289.0,0.2373227,-0.007009305,0.349841
1705681491302.0,0.2436142,-0.00108711,0.3487158
1705681491317.0,0.2497673,0.005126052,0.3477105
1705681491330.0,0.2572976,0.01277253,0.3465115
1705681491344.0,0.259749,0.01578082,0.3458924
1705681491358.0,0.2636583,0.0202378,0.3449942
1705681491372.0,0.2689532,0.02592093,0.3440067
1705681491386.0,0.269925,0.02769841,0.3430663
1705681491400.0,0.2750043,0.03316458,0.3420389
1705681491414.0,0.2757708,0.03539173,0.3405333
1705681491428.0,0.2790149,0.03955455,0.3392511
1705681491442.0,0.2776483,0.04082096,0.3372773
1705681491456.0,0.2755934,0.04184226,0.3353744
1705681491469.0,0.2781047,0.04562566,0.334019
1705681491483.0,0.2731338,0.04352155,0.3318958
1705681491497.0,0.2720182,0.04350112,0.3307245
1705681491511.0,0.2729733,0.04590367,0.3293041
1705681491525.0,0.2739286,0.04830654,0.3278836
1705681491539.0,0.2708746,0.04395147,0.329359
1705681491553.0,0.2712426,0.04535725,0.328366
1705681491567.0,0.2707757,0.04234079,0.330151
1705681491581.0,0.2715052,0.04236914,0.3293749
1705681491595.0,0.2715052,0.04236914,0.3293749
1705681491608.0,0.272219,0.04201198,0.328136
1705681491623.0,0.2722727,0.04178878,0.3278606
1705681491637.0,0.2718851,0.04067072,0.3269637
1705681491650.0,0.2718851,0.04067072,0.3269637
1705681491664.0,0.2718851,0.04067072,0.3269637
1705681491678.0,0.2717828,0.03977688,0.3240752
1705681491692.0,0.2718064,0.03974951,0.3238782
1705681491706.0,0.2718876,0.03939551,0.3219995
1705681491719.0,0.2714129,0.03892227,0.3216396
1705681491733.0,0.2714045,0.03875788,0.3209692
1705681491747.0,0.271178,0.03834394,0.3213683
1705681491763.0,0.2711124,0.03784594,0.3216258
1705681491777.0,0.2711124,0.03784594,0.3216258
1705681491790.0,0.2713811,0.03703825,0.3218741
1705681491804.0,0.2716763,0.03682796,0.3221134
1705681491818.0,0.2717889,0.03676506,0.3221875
1705681491831.0,0.2717889,0.03676506,0.3221875
1705681491845.0,0.2717889,0.03676506,0.3221875
1705681491859.0,0.2733707,0.03598555,0.3228514
1705681491873.0,0.2733707,0.03598555,0.3228514
1705681491887.0,0.2733707,0.03598555,0.3228514
1705681491900.0,0.2744504,0.03589494,0.3228484
1705681491914.0,0.2744504,0.03589494,0.3228484
1705681491928.0,0.2744504,0.03589494,0.3228484
1705681491942.0,0.2748347,0.03626403,0.3225777
1705681491956.0,0.2748347,0.03626403,0.3225777
1705681491969.0,0.2750066,0.03642436,0.3224203
1705681491983.0,0.2750066,0.03642436,0.3224203
1705681491997.0,0.2751941,0.03666665,0.322079
1705681492011.0,0.2752273,0.03670959,0.3220156
1705681492025.0,0.2752273,0.03670959,0.3220156
1705681492039.0,0.2755933,0.03725126,0.3211036
1705681492053.0,0.2755933,0.03725126,0.3211036
1705681492067.0,0.2756824,0.03788976,0.3205016
1705681492080.0,0.2756805,0.0385638,0.3199217
1705681492095.0,0.2756805,0.0385638,0.3199217
1705681492108.0,0.2756805,0.0385638,0.3199217
1705681492122.0,0.2760872,0.03929396,0.3192203
1705681492136.0,0.2761408,0.03930762,0.3191954
1705681492150.0,0.2766372,0.03985853,0.3184645
1705681492164.0,0.2767363,0.04000941,0.3181997
1705681492178.0,0.2767363,0.04000941,0.3181997
