timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681473056.0,0.0250905,-0.1963522,0.3579277
1705681473070.0,0.02376836,-0.1995341,0.3567083
1705681473083.0,0.02291932,-0.2008744,0.3562152
1705681473098.0,0.02230379,-0.202723,0.3558961
1705681473111.0,0.02166779,-0.2037221,0.355691
1705681473125.0,0.02150317,-0.2053119,0.3558242
1705681473139.0,0.02131305,-0.2062045,0.3558001
1705681473153.0,0.02230663,-0.2070005,0.3560453
1705681473167.0,0.02344691,-0.2068268,0.3563013
1705681473181.0,0.02415924,-0.2067093,0.3564741
1705681473195.0,0.02531936,-0.2066805,0.3567467
1705681473208.0,0.02720944,-0.2064857,0.3571584
1705681473223.0,0.03011343,-0.2055273,0.3577825
1705681473236.0,0.03011343,-0.2055273,0.3577825
1705681473250.0,0.0373657,-0.201189,0.3591644
1705681473264.0,0.03911795,-0.2004526,0.3594914
1705681473278.0,0.04517536,-0.1952169,0.3602398
1705681473292.0,0.04761807,-0.1937496,0.3606394
1705681473306.0,0.05006926,-0.1922772,0.3610404
1705681473320.0,0.06218521,-0.1812494,0.3622631
1705681473334.0,0.06608279,-0.1783447,0.3627763
1705681473347.0,0.07489215,-0.1709166,0.363641
1705681473361.0,0.08268176,-0.1644186,0.3642679
1705681473375.0,0.0879416,-0.1602529,0.3648405
1705681473389.0,0.09613498,-0.1533179,0.3653032
1705681473403.0,0.1047855,-0.1459706,0.3654398
1705681473417.0,0.1110765,-0.1408392,0.3659155
1705681473431.0,0.1200774,-0.133347,0.3656801
1705681473445.0,0.1280133,-0.1264969,0.3654575
1705681473459.0,0.1349915,-0.1206779,0.3656814
1705681473473.0,0.1436043,-0.1127664,0.3643943
1705681473486.0,0.1515766,-0.1050517,0.3628956
1705681473500.0,0.158977,-0.09856609,0.3625513
1705681473514.0,0.1663792,-0.09207886,0.3622068
1705681473528.0,0.1739083,-0.08352976,0.3587282
1705681473542.0,0.1813121,-0.07669611,0.3578319
1705681473556.0,0.1881854,-0.06906266,0.3551733
