timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681521978.0,0.03032637,-0.2074763,0.3599257
1705681521992.0,0.0305536,-0.2079341,0.3588929
1705681522006.0,0.03084509,-0.2086543,0.3578067
1705681522020.0,0.03187239,-0.2108789,0.3566277
1705681522033.0,0.03372926,-0.2139404,0.3554433
1705681522047.0,0.03372926,-0.2139404,0.3554433
1705681522061.0,0.03425482,-0.214536,0.3552575
1705681522075.0,0.04227841,-0.2200364,0.353383
1705681522089.0,0.04227841,-0.2200364,0.353383
1705681522103.0,0.04489166,-0.2216547,0.352753
1705681522117.0,0.05582948,-0.2262209,0.3521093
1705681522130.0,0.05851217,-0.2277159,0.351631
1705681522145.0,0.06241431,-0.2295079,0.351311
1705681522159.0,0.07506695,-0.2330264,0.3526428
1705681522172.0,0.08054104,-0.2350093,0.3526665
1705681522186.0,0.0901419,-0.2373934,0.3534117
1705681522200.0,0.1003475,-0.2396284,0.3542275
1705681522214.0,0.1065256,-0.2415951,0.3543688
1705681522228.0,0.1127112,-0.2435643,0.3545102
1705681522243.0,0.1318758,-0.2450336,0.3562861
1705681522256.0,0.1413218,-0.2467293,0.3567037
1705681522269.0,0.1544289,-0.2477629,0.3571076
1705681522284.0,0.167726,-0.2482443,0.357341
1705681522297.0,0.1777096,-0.2496791,0.3577021
1705681522311.0,0.1912219,-0.2494508,0.3576775
1705681522325.0,0.2043208,-0.2488506,0.357146
1705681522339.0,0.2154555,-0.2496129,0.3572467
1705681522353.0,0.2265836,-0.2503748,0.3573474
1705681522367.0,0.2401806,-0.2464945,0.3537087
1705681522381.0,0.2517829,-0.2453108,0.3521611
1705681522395.0,0.2631536,-0.2430233,0.3497206
1705681522408.0,0.2746847,-0.2423192,0.3486383
1705681522423.0,0.2860643,-0.2410406,0.3471001
1705681522437.0,0.296588,-0.2384258,0.3443768
1705681522450.0,0.306086,-0.2360751,0.3418528
1705681522464.0,0.3144842,-0.2337732,0.3397196
1705681522478.0,0.3250086,-0.2323035,0.33802
1705681522492.0,0.33294,-0.2306125,0.335815
1705681522506.0,0.3398093,-0.229177,0.333544
1705681522520.0,0.3492953,-0.2276783,0.3316865
1705681522533.0,0.3587809,-0.2261797,0.329829
1705681522547.0,0.3588163,-0.2243785,0.3277104
1705681522561.0,0.3667585,-0.2228191,0.3258355
1705681522575.0,0.3668868,-0.2210313,0.3246426
1705681522589.0,0.3723698,-0.2194372,0.3231005
1705681522603.0,0.3755762,-0.2180213,0.3218389
1705681522617.0,0.3814393,-0.2164638,0.3201765
1705681522630.0,0.3847996,-0.2151517,0.3188152
1705681522645.0,0.3796279,-0.2148183,0.3190347
1705681522659.0,0.3835613,-0.2134602,0.3176878
1705681522672.0,0.3874969,-0.2121014,0.3163402
1705681522686.0,0.3814361,-0.2126635,0.3180665
1705681522703.0,0.3838964,-0.2115881,0.3171631
1705681522716.0,0.3831941,-0.2115071,0.3174453
1705681522729.0,0.3818155,-0.2117513,0.318179
1705681522744.0,0.3825896,-0.2113544,0.3179013
1705681522757.0,0.3810758,-0.2117336,0.3185418
1705681522770.0,0.3808079,-0.2117552,0.3186308
1705681522784.0,0.3796467,-0.2117537,0.3189375
1705681522798.0,0.379446,-0.2117349,0.3189782
1705681522811.0,0.3789237,-0.2116841,0.3190588
1705681522826.0,0.3778062,-0.2112288,0.3190127
1705681522840.0,0.3778062,-0.2112288,0.3190127
1705681522853.0,0.3764892,-0.2108098,0.319017
1705681522866.0,0.3748173,-0.2106802,0.3193489
1705681522881.0,0.3747478,-0.2106492,0.3193487
1705681522894.0,0.3738286,-0.2110581,0.3198667
1705681522908.0,0.3739699,-0.211487,0.3200465
1705681522922.0,0.3739699,-0.211487,0.3200465
1705681522936.0,0.3737036,-0.2117779,0.3203289
1705681522950.0,0.3734729,-0.2118773,0.320507
1705681522964.0,0.3734729,-0.2118773,0.320507
1705681522978.0,0.3730014,-0.2119724,0.320821
1705681522992.0,0.3730014,-0.2119724,0.320821
1705681523006.0,0.3726011,-0.2118594,0.3212709
1705681523020.0,0.3726011,-0.2118594,0.3212709
1705681523033.0,0.3726363,-0.2118538,0.3212944
1705681523047.0,0.3730008,-0.2117735,0.3215312
1705681523061.0,0.3730008,-0.2117735,0.3215312
1705681523075.0,0.3730008,-0.2117735,0.3215312
1705681523089.0,0.3727802,-0.2113864,0.3215814
1705681523103.0,0.3729144,-0.2106822,0.3214471
1705681523117.0,0.3729144,-0.2106822,0.3214471
1705681523131.0,0.3733246,-0.2098178,0.3212466
1705681523145.0,0.3733246,-0.2098178,0.3212466
1705681523158.0,0.373384,-0.2096929,0.3212183
1705681523172.0,0.3735723,-0.2090372,0.3212864
1705681523186.0,0.3735723,-0.2090372,0.3212864
1705681523200.0,0.3735723,-0.2090372,0.3212864
1705681523213.0,0.3742799,-0.2073512,0.3207824
1705681523228.0,0.374358,-0.2071332,0.320701
1705681523242.0,0.3744179,-0.2069583,0.3206266
1705681523256.0,0.3746007,-0.2063674,0.3204497
1705681523269.0,0.3748289,-0.2058201,0.320336
1705681523284.0,0.3748289,-0.2058201,0.320336
1705681523297.0,0.3753259,-0.2048666,0.3198242
1705681523311.0,0.3755929,-0.2043698,0.3195131
1705681523325.0,0.3755929,-0.2043698,0.3195131
1705681523339.0,0.3757572,-0.2039352,0.3192711
1705681523353.0,0.3759091,-0.2036692,0.3191496
1705681523367.0,0.3759091,-0.2036692,0.3191496
1705681523381.0,0.3762987,-0.2033277,0.3189979
