timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681460751.0,0.02126527,-0.2056142,0.3537394
1705681460766.0,0.02075341,-0.2074665,0.3532867
1705681460780.0,0.0202076,-0.2088914,0.3530192
1705681460793.0,0.01970781,-0.2112333,0.3538661
1705681460807.0,0.0195165,-0.2133756,0.3546412
1705681460821.0,0.01951115,-0.2133852,0.354639
1705681460836.0,0.01951115,-0.2133852,0.354639
1705681460849.0,0.01985536,-0.2182802,0.3565729
1705681460863.0,0.01968856,-0.2190454,0.356665
1705681460877.0,0.01919905,-0.2213013,0.3580373
1705681460891.0,0.01875652,-0.2226558,0.3585326
1705681460905.0,0.01845355,-0.2239546,0.3588801
1705681460919.0,0.01626283,-0.2250044,0.3595261
1705681460932.0,0.01460421,-0.2257673,0.3593161
1705681460947.0,0.01386449,-0.2269294,0.359604
1705681460961.0,0.01192042,-0.2277595,0.3591343
1705681460974.0,0.01063093,-0.2288202,0.3590974
1705681460988.0,0.007994647,-0.2298843,0.3584267
1705681461002.0,0.006329335,-0.2310104,0.3582438
1705681461016.0,0.002980966,-0.2324639,0.3572835
1705681461030.0,0.0006593908,-0.2338968,0.3568058
1705681461045.0,-0.001203265,-0.2353125,0.3565457
1705681461057.0,-0.002831365,-0.2369562,0.3565418
1705681461071.0,-0.004453995,-0.2384108,0.3566697
1705681461085.0,-0.006566294,-0.2398039,0.3572988
1705681461099.0,-0.008334838,-0.2410914,0.357268
1705681461113.0,-0.01163348,-0.2416858,0.3572289
1705681461127.0,-0.01470196,-0.2416405,0.3562953
1705681461141.0,-0.01705229,-0.2421845,0.3557288
1705681461155.0,-0.01923892,-0.2431019,0.3554893
1705681461168.0,-0.02128457,-0.2392821,0.3509831
1705681461183.0,-0.02343256,-0.2395068,0.350126
1705681461197.0,-0.02422785,-0.2375487,0.3479812
1705681461210.0,-0.02499007,-0.2360593,0.3467536
1705681461224.0,-0.02672525,-0.2357101,0.3456687
1705681461238.0,-0.02653465,-0.2331417,0.3453882
1705681461252.0,-0.02707378,-0.2312716,0.3450986
1705681461266.0,-0.02730915,-0.2287357,0.3452325
1705681461280.0,-0.02844913,-0.227616,0.3445259
1705681461294.0,-0.02814577,-0.2241971,0.3454131
1705681461308.0,-0.02493092,-0.207493,0.3518849
1705681461322.0,-0.0252631,-0.2038102,0.3524019
1705681461335.0,-0.02252967,-0.1896446,0.3552402
1705681461349.0,-0.01896895,-0.1743812,0.3569424
1705681461364.0,-0.01817632,-0.1671954,0.3579713
1705681461377.0,-0.01510604,-0.1518845,0.3587474
1705681461391.0,-0.01261457,-0.136267,0.3589977
1705681461405.0,-0.01118904,-0.1263445,0.3598351
1705681461419.0,-0.008602894,-0.1071982,0.3588075
