timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681514451.0,0.02485783,-0.1979998,0.3584744
1705681514465.0,0.02415579,-0.1970818,0.3570188
1705681514479.0,0.02364804,-0.2015435,0.3541495
1705681514492.0,0.02332198,-0.2028215,0.3530065
1705681514506.0,0.02275336,-0.2022999,0.3518286
1705681514520.0,0.02358617,-0.2072784,0.3514422
1705681514534.0,0.02382605,-0.211029,0.3500284
1705681514548.0,0.02382605,-0.211029,0.3500284
1705681514562.0,0.02392057,-0.2116242,0.3499633
1705681514576.0,0.02524544,-0.2194969,0.3462022
1705681514590.0,0.02526541,-0.22023,0.345669
1705681514604.0,0.02526541,-0.22023,0.345669
1705681514618.0,0.0296726,-0.2252041,0.343552
1705681514632.0,0.03436954,-0.2285026,0.3421541
1705681514646.0,0.03660096,-0.230514,0.3411695
1705681514660.0,0.04214033,-0.2327349,0.3405837
1705681514673.0,0.04915963,-0.2349092,0.3401367
1705681514687.0,0.05198287,-0.2369105,0.3392311
1705681514701.0,0.060385,-0.2390719,0.3391184
1705681514715.0,0.06529628,-0.2411268,0.3385949
1705681514729.0,0.07446539,-0.2431742,0.3392698
1705681514743.0,0.07923945,-0.2452154,0.3387579
1705681514757.0,0.09025066,-0.2468278,0.3400143
1705681514771.0,0.1019255,-0.247854,0.3409303
1705681514785.0,0.1101243,-0.2492962,0.341005
1705681514799.0,0.1218994,-0.2494913,0.3410007
1705681514812.0,0.1362962,-0.2473265,0.340443
1705681514826.0,0.145136,-0.2481494,0.3403124
1705681514840.0,0.1539738,-0.248972,0.3401817
1705681514854.0,0.1705587,-0.2432613,0.3387724
1705681514868.0,0.1814172,-0.2422781,0.3382057
1705681514882.0,0.1942233,-0.2383645,0.3364766
1705681514896.0,0.2053021,-0.2365959,0.3354182
1705681514910.0,0.2160631,-0.2354312,0.3347024
1705681514923.0,0.2279111,-0.2316765,0.3325571
1705681514937.0,0.2401206,-0.2272923,0.3301919
1705681514951.0,0.2516935,-0.2240846,0.3282928
1705681514965.0,0.2628956,-0.2218773,0.3270172
1705681514979.0,0.2716745,-0.2194554,0.3248001
1705681514993.0,0.2804579,-0.2172077,0.3231455
1705681515007.0,0.2908695,-0.2149696,0.321658
1705681515021.0,0.3012511,-0.212738,0.3201747
1705681515037.0,0.3044623,-0.2115195,0.3186398
1705681515050.0,0.3137265,-0.2094595,0.3171546
1705681515064.0,0.3161902,-0.2084549,0.3162121
1705681515078.0,0.3214775,-0.2068869,0.3154095
1705681515091.0,0.3280666,-0.2051841,0.3144339
1705681515105.0,0.3343756,-0.2035298,0.3136013
1705681515118.0,0.3416325,-0.2017484,0.3124322
1705681515132.0,0.3400655,-0.2034416,0.3169472
1705681515146.0,0.3460487,-0.2022146,0.3166132
1705681515160.0,0.3484317,-0.2042833,0.3193952
1705681515173.0,0.3512039,-0.2056714,0.3211412
1705681515187.0,0.3561526,-0.2053057,0.3215395
1705681515201.0,0.3573546,-0.20665,0.3229789
1705681515215.0,0.3579531,-0.2071306,0.3237468
1705681515229.0,0.3616848,-0.2071229,0.3243301
1705681515243.0,0.3624453,-0.2074696,0.3247978
1705681515257.0,0.3640006,-0.208029,0.3250164
1705681515270.0,0.366962,-0.2081803,0.3255061
1705681515285.0,0.3686743,-0.2097222,0.3255202
1705681515298.0,0.3702242,-0.2111607,0.3260828
1705681515312.0,0.3727719,-0.2117111,0.3265116
1705681515326.0,0.3747872,-0.2125037,0.3270836
1705681515340.0,0.3733981,-0.2136039,0.3283252
1705681515354.0,0.3736506,-0.2141547,0.3286264
1705681515368.0,0.3738703,-0.2142415,0.328697
1705681515382.0,0.3738703,-0.2142415,0.328697
1705681515396.0,0.3757172,-0.2153236,0.3286263
1705681515409.0,0.3763399,-0.2161893,0.328464
1705681515423.0,0.3763399,-0.2161893,0.328464
1705681515437.0,0.3762086,-0.2164952,0.3279843
1705681515451.0,0.3754307,-0.2159786,0.3273224
1705681515465.0,0.3752313,-0.215757,0.3270404
1705681515479.0,0.37549,-0.2156076,0.3263777
1705681515492.0,0.37549,-0.2156076,0.3263777
1705681515507.0,0.3757418,-0.2154842,0.3257697
1705681515521.0,0.3757418,-0.2154842,0.3257697
1705681515535.0,0.3757418,-0.2154842,0.3257697
1705681515548.0,0.3759332,-0.2151718,0.3246444
1705681515562.0,0.3759332,-0.2151718,0.3246444
1705681515576.0,0.3761618,-0.214817,0.3236079
1705681515590.0,0.3766662,-0.2147085,0.3232189
1705681515604.0,0.3766662,-0.2147085,0.3232189
1705681515618.0,0.3766662,-0.2147085,0.3232189
1705681515632.0,0.3777857,-0.2146426,0.3228281
1705681515647.0,0.3785946,-0.2144786,0.3225669
1705681515660.0,0.3785946,-0.2144786,0.3225669
1705681515673.0,0.3797617,-0.2141018,0.3221695
1705681515687.0,0.3797617,-0.2141018,0.3221695
1705681515701.0,0.3797617,-0.2141018,0.3221695
1705681515715.0,0.3810828,-0.2136645,0.3216738
1705681515729.0,0.3819525,-0.2131757,0.3213566
1705681515743.0,0.3825361,-0.2124068,0.3209154
1705681515757.0,0.3825361,-0.2124068,0.3209154
1705681515771.0,0.3825361,-0.2124068,0.3209154
1705681515784.0,0.3833825,-0.209437,0.3190687
1705681515799.0,0.3833825,-0.209437,0.3190687
1705681515812.0,0.3829179,-0.2063406,0.3172277
1705681515826.0,0.3818916,-0.2053416,0.3169219
1705681515840.0,0.3817688,-0.2045484,0.3165182
1705681515854.0,0.3809358,-0.2038314,0.3165644
1705681515868.0,0.380691,-0.2034828,0.3165241
1705681515882.0,0.3801595,-0.2033666,0.3169519
1705681515895.0,0.3801595,-0.2033666,0.3169519
1705681515909.0,0.3791792,-0.2024761,0.317306
1705681515923.0,0.3780245,-0.2012709,0.3178404
1705681515937.0,0.3780021,-0.2012407,0.3178431
1705681515951.0,0.3780021,-0.2012407,0.3178431
1705681515965.0,0.3783673,-0.2015833,0.3184759
1705681515979.0,0.3783673,-0.2015833,0.3184759
1705681515993.0,0.3785436,-0.2017618,0.3186401
1705681516007.0,0.3784447,-0.2016989,0.3187815
1705681516021.0,0.3784447,-0.2016989,0.3187815
1705681516034.0,0.3784447,-0.2016989,0.3187815
1705681516048.0,0.3780707,-0.2016158,0.3191043
1705681516063.0,0.3774375,-0.2016064,0.3196113
1705681516076.0,0.3774375,-0.2016064,0.3196113
1705681516090.0,0.3774375,-0.2016064,0.3196113
1705681516104.0,0.3772342,-0.2019057,0.3199389
1705681516118.0,0.3772342,-0.2019057,0.3199389
1705681516132.0,0.3769996,-0.2021311,0.3202989
1705681516146.0,0.3769996,-0.2021311,0.3202989
1705681516160.0,0.3767769,-0.2022984,0.3205803
1705681516173.0,0.3758442,-0.2028348,0.3211465
1705681516187.0,0.3755372,-0.2030632,0.3210806
1705681516201.0,0.3755372,-0.2030632,0.3210806
1705681516215.0,0.3755265,-0.2031185,0.3210355
