timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681485067.0,0.03489057,-0.1995756,0.3624614
1705681485082.0,0.03269763,-0.1995291,0.3621071
1705681485096.0,0.03010426,-0.1984314,0.3624726
1705681485109.0,0.02749778,-0.1991697,0.3613754
1705681485124.0,0.02446816,-0.2004824,0.3603544
1705681485138.0,0.02160734,-0.2011736,0.3597386
1705681485151.0,0.01890895,-0.2008704,0.3596024
1705681485165.0,0.01580696,-0.2026591,0.3586343
1705681485179.0,0.01263328,-0.2042476,0.3579521
1705681485193.0,0.009801678,-0.204518,0.3576198
1705681485207.0,0.006151616,-0.2066844,0.3569365
1705681485221.0,0.002442459,-0.2083217,0.3563957
1705681485235.0,-0.0006404116,-0.2090593,0.3559784
1705681485248.0,-0.005380651,-0.2107832,0.3556795
1705681485264.0,-0.008721569,-0.211668,0.3552841
1705681485278.0,-0.01206799,-0.2125543,0.354888
1705681485291.0,-0.02000359,-0.2135927,0.3550678
1705681485305.0,-0.02475598,-0.2144222,0.3547536
1705681485319.0,-0.0313444,-0.2150787,0.3542114
1705681485333.0,-0.03696287,-0.215824,0.3536819
1705681485347.0,-0.04657878,-0.216321,0.3521771
1705681485360.0,-0.05488851,-0.217026,0.350926
1705681485374.0,-0.06092014,-0.2177694,0.3502327
1705681485387.0,-0.06808542,-0.2184808,0.349287
1705681485402.0,-0.08201868,-0.2187139,0.3474163
1705681485415.0,-0.08943626,-0.2193612,0.3465129
1705681485429.0,-0.100038,-0.219774,0.345345
1705681485443.0,-0.1100781,-0.2202438,0.3438747
1705681485457.0,-0.1189662,-0.2207489,0.342589
1705681485470.0,-0.1296505,-0.2205614,0.3401635
1705681485484.0,-0.1385076,-0.2209715,0.3388176
1705681485499.0,-0.1487707,-0.220211,0.3360697
1705681485512.0,-0.1578427,-0.220411,0.3344868
1705681485526.0,-0.1677894,-0.2191144,0.3314991
1705681485540.0,-0.1771076,-0.2187013,0.3293868
1705681485554.0,-0.1863198,-0.2186016,0.327538
1705681485568.0,-0.195639,-0.2172825,0.3247415
1705681485582.0,-0.2032948,-0.2156083,0.3221852
1705681485596.0,-0.2122592,-0.2151386,0.3201323
1705681485610.0,-0.2190014,-0.2141398,0.3188441
1705681485624.0,-0.2270986,-0.2134398,0.3171249
1705681485638.0,-0.2355816,-0.2128497,0.3152343
1705681485651.0,-0.2425913,-0.2118991,0.3140848
1705681485665.0,-0.2465366,-0.2109875,0.3152955
1705681485679.0,-0.2522142,-0.2107746,0.3153982
