timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681500468.0,0.02613172,-0.2053762,0.3610864
1705681500482.0,0.02632449,-0.2050304,0.3599509
1705681500495.0,0.02628227,-0.2059201,0.3594444
1705681500509.0,0.02653931,-0.2055366,0.3584423
1705681500523.0,0.02672792,-0.2073597,0.3580851
1705681500537.0,0.0269677,-0.2087554,0.3572681
1705681500550.0,0.02720174,-0.2089186,0.3564042
1705681500564.0,0.02720174,-0.2089186,0.3564042
1705681500578.0,0.02755284,-0.2120111,0.3551401
1705681500592.0,0.02755284,-0.2120111,0.3551401
1705681500606.0,0.02856587,-0.2144801,0.3534299
1705681500620.0,0.02933124,-0.2163738,0.3525606
1705681500634.0,0.02958874,-0.2170616,0.3523288
1705681500647.0,0.03082105,-0.2210995,0.3515634
1705681500661.0,0.03122762,-0.2224624,0.3511384
1705681500675.0,0.03191761,-0.2252885,0.3507055
1705681500689.0,0.03219372,-0.2261957,0.3503583
1705681500703.0,0.03219372,-0.2261957,0.3503583
1705681500717.0,0.03219372,-0.2261957,0.3503583
1705681500730.0,0.03301639,-0.2375037,0.3481082
1705681500745.0,0.03334644,-0.2398648,0.3474758
1705681500758.0,0.03294327,-0.2448853,0.3464096
1705681500772.0,0.03225102,-0.2505998,0.3449706
1705681500786.0,0.03231555,-0.2538401,0.3441526
1705681500800.0,0.03082949,-0.2620055,0.3416368
1705681500814.0,0.0302918,-0.2671255,0.3400862
1705681500828.0,0.02790459,-0.2772771,0.3364468
1705681500842.0,0.02676316,-0.2837483,0.3343217
1705681500856.0,0.02408903,-0.2933729,0.3310549
1705681500869.0,0.01950498,-0.305137,0.3270603
1705681500883.0,0.01787735,-0.3121233,0.3247741
1705681500897.0,0.01541534,-0.3203294,0.3219858
1705681500911.0,0.009972109,-0.3338454,0.3166139
1705681500926.0,0.007646571,-0.3420283,0.3137578
1705681500939.0,0.005331592,-0.350174,0.3109145
1705681500953.0,0.003063602,-0.3600271,0.3079057
1705681500967.0,0.000766546,-0.3684145,0.3050482
1705681500981.0,-0.001528628,-0.376795,0.302193
1705681500995.0,-0.0008473694,-0.3802348,0.3020152
1705681501009.0,-0.002650177,-0.3877471,0.2995983
1705681501023.0,-0.003883649,-0.3941795,0.2976752
1705681501037.0,-0.002008632,-0.3936889,0.2988854
1705681501050.0,-0.003183269,-0.3998172,0.2970867
1705681501064.0,-0.001636871,-0.3972325,0.299029
1705681501078.0,-0.002016357,-0.400445,0.2984368
1705681501092.0,-0.001737955,-0.4003894,0.2991171
1705681501106.0,-0.001686038,-0.4010546,0.2994782
1705681501120.0,-0.0009877181,-0.3981234,0.3012583
1705681501133.0,0.0003472823,-0.3936511,0.3039335
1705681501147.0,0.0003021713,-0.3947414,0.3040286
1705681501161.0,0.0006456869,-0.3932137,0.3045154
1705681501175.0,0.003483243,-0.3862799,0.3088804
1705681501189.0,0.003483243,-0.3862799,0.3088804
1705681501203.0,0.006438551,-0.3784994,0.3136505
1705681501217.0,0.007138501,-0.3771676,0.31486
1705681501230.0,0.008206781,-0.3724508,0.3165321
1705681501245.0,0.009236721,-0.3565502,0.3190297
1705681501259.0,0.01002663,-0.3525071,0.3205236
1705681501272.0,0.01069767,-0.3429938,0.3227422
1705681501287.0,0.01133586,-0.3322591,0.325114
1705681501301.0,0.01167954,-0.3188154,0.3274156
1705681501314.0,0.01208262,-0.3076745,0.3293483
1705681501328.0,0.01251888,-0.293611,0.3311604
1705681501342.0,0.01310872,-0.2846308,0.3330323
1705681501356.0,0.01376417,-0.2633334,0.3336742
1705681501370.0,0.0143373,-0.2505395,0.3349652
1705681501384.0,0.01435594,-0.2317326,0.334241
1705681501398.0,0.01482864,-0.2190965,0.33543
1705681501411.0,0.01495498,-0.2047199,0.3357509
1705681501425.0,0.01274415,-0.1836894,0.3314496
1705681501439.0,0.01268982,-0.1693841,0.3315878
1705681501453.0,0.01263548,-0.1550788,0.3317259
1705681501467.0,0.01123443,-0.1368163,0.3272226
1705681501481.0,0.01090137,-0.1216549,0.3262459
1705681501495.0,0.0103893,-0.1057134,0.3233125
1705681501508.0,0.01002545,-0.09040745,0.3214832
1705681501523.0,0.009658653,-0.07516597,0.3201719
1705681501537.0,0.009337978,-0.05998027,0.3185257
