timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592609388.0,-0.5416802,0.2629732,-0.2485635
1705592609401.0,-0.5414879,0.258033,-0.2486001
1705592609415.0,-0.5404707,0.254764,-0.248737
1705592609429.0,-0.5397342,0.2535823,-0.2489037
1705592609443.0,-0.5386726,0.2515084,-0.2491674
1705592609457.0,-0.5344551,0.2458332,-0.2507372
1705592609471.0,-0.5277705,0.2401954,-0.253603
1705592609485.0,-0.5257028,0.2377336,-0.2543611
1705592609500.0,-0.5156533,0.2306386,-0.2589954
1705592609513.0,-0.5028693,0.2207849,-0.2638028
1705592609527.0,-0.4980312,0.2165191,-0.2656992
1705592609541.0,-0.4845799,0.2049927,-0.2709211
1705592609554.0,-0.4783505,0.1995435,-0.2733709
1705592609569.0,-0.4641082,0.1849071,-0.2786533
1705592609582.0,-0.4565632,0.1779288,-0.2815755
1705592609596.0,-0.4489984,0.1709323,-0.2845054
1705592609611.0,-0.4364673,0.1552496,-0.2878743
1705592609625.0,-0.4258749,0.1418073,-0.2899088
1705592609639.0,-0.4153091,0.1294946,-0.2913796
1705592609653.0,-0.4060062,0.1193725,-0.2936854
1705592609667.0,-0.396354,0.108737,-0.2953763
1705592609681.0,-0.3871721,0.09878197,-0.2977698
1705592609694.0,-0.3778356,0.08818546,-0.2977811
1705592609708.0,-0.3688726,0.07840608,-0.2988244
1705592609722.0,-0.36024,0.06920674,-0.2992182
1705592609735.0,-0.352787,0.06109061,-0.2993309
1705592609750.0,-0.3445499,0.05205825,-0.3004206
1705592609764.0,-0.3379961,0.04467932,-0.3012134
1705592609777.0,-0.3296831,0.03561682,-0.3024597
1705592609793.0,-0.3267283,0.0328078,-0.303455
1705592609806.0,-0.321739,0.02874996,-0.3045291
1705592609819.0,-0.3146553,0.02137101,-0.3057358
1705592609834.0,-0.311862,0.01958653,-0.306433
1705592609848.0,-0.3063634,0.01411252,-0.3074027
1705592609861.0,-0.3055307,0.01325355,-0.3074273
1705592609874.0,-0.3001364,0.007809058,-0.3083629
1705592609889.0,-0.2947387,0.002361081,-0.3092992
1705592609903.0,-0.3007798,0.006787982,-0.3084249
1705592609917.0,-0.2979183,0.003694432,-0.3090068
1705592609931.0,-0.2942024,-0.0002497961,-0.3096895
1705592609945.0,-0.2974063,0.004558094,-0.3098865
1705592609959.0,-0.2979307,0.005871295,-0.3101014
1705592609973.0,-0.295634,0.003727452,-0.3106605
1705592609987.0,-0.3009035,0.00880137,-0.309453
1705592610001.0,-0.3042371,0.01079893,-0.3081161
1705592610014.0,-0.3042371,0.01079893,-0.3081161
1705592610028.0,-0.3048895,0.01107524,-0.3077753
1705592610042.0,-0.3074169,0.01163747,-0.3061103
1705592610056.0,-0.3079849,0.01164986,-0.3056504
1705592610071.0,-0.3079849,0.01164986,-0.3056504
1705592610084.0,-0.3149564,0.01441358,-0.3004198
1705592610098.0,-0.3177378,0.01631766,-0.2986135
1705592610112.0,-0.3189593,0.01678985,-0.2976381
1705592610126.0,-0.3197565,0.01924042,-0.2965805
1705592610140.0,-0.3209023,0.01999719,-0.2955987
1705592610155.0,-0.3187228,0.02140824,-0.2961921
1705592610168.0,-0.3187602,0.02181569,-0.2960441
1705592610181.0,-0.3187602,0.02181569,-0.2960441
1705592610195.0,-0.3189611,0.02237673,-0.2957429
1705592610209.0,-0.3201264,0.02496505,-0.2940187
1705592610224.0,-0.3197194,0.02535021,-0.293634
1705592610237.0,-0.3189761,0.02723211,-0.2921737
1705592610252.0,-0.3189761,0.02723211,-0.2921737
1705592610266.0,-0.3187298,0.02744397,-0.2920042
1705592610279.0,-0.3187298,0.02744397,-0.2920042
1705592610294.0,-0.3187298,0.02744397,-0.2920042
1705592610307.0,-0.3177025,0.02814107,-0.2915637
1705592610320.0,-0.3165877,0.02886331,-0.2908504
1705592610335.0,-0.3151415,0.02972184,-0.28983
1705592610348.0,-0.314183,0.02970819,-0.2896141
1705592610363.0,-0.3130322,0.02876806,-0.2901128
1705592610376.0,-0.3125222,0.02896608,-0.2898328
1705592610391.0,-0.3134277,0.02842184,-0.291162
1705592610405.0,-0.3134277,0.02842184,-0.291162
1705592610418.0,-0.3124966,0.02864054,-0.2922074
1705592610433.0,-0.3124966,0.02864054,-0.2922074
1705592610447.0,-0.3124966,0.02864054,-0.2922074
1705592610461.0,-0.3111534,0.02763165,-0.2934502
1705592610473.0,-0.3108529,0.0271506,-0.293648
1705592610487.0,-0.3105287,0.0267548,-0.2939027
1705592610501.0,-0.3105287,0.0267548,-0.2939027
1705592610515.0,-0.3105287,0.0267548,-0.2939027
1705592610529.0,-0.3107403,0.02664303,-0.2936727
1705592610543.0,-0.3107403,0.02664303,-0.2936727
1705592610557.0,-0.3107403,0.02664303,-0.2936727
1705592610572.0,-0.3099622,0.02527766,-0.2938488
1705592610586.0,-0.3098804,0.02514473,-0.2938789
1705592610599.0,-0.3098804,0.02514473,-0.2938789
1705592610614.0,-0.3093553,0.02436936,-0.2941293
1705592610627.0,-0.3092542,0.02413639,-0.294251
1705592610640.0,-0.3092542,0.02413639,-0.294251
1705592610654.0,-0.3094536,0.02413359,-0.294329
1705592610669.0,-0.3094157,0.02390259,-0.2944281
1705592610683.0,-0.3094157,0.02390259,-0.2944281
1705592610696.0,-0.3094436,0.02390279,-0.2944466
1705592610711.0,-0.3096034,0.02398136,-0.2945593
1705592610725.0,-0.30966,0.02402563,-0.2946792
1705592610739.0,-0.30966,0.02402563,-0.2946792
1705592610753.0,-0.3096611,0.02404451,-0.2947022
1705592610767.0,-0.3100338,0.02427192,-0.2948452
1705592610780.0,-0.3100338,0.02427192,-0.2948452
1705592610794.0,-0.3100897,0.02430784,-0.2948621
1705592610808.0,-0.3103591,0.02441295,-0.2949475
1705592610822.0,-0.3106635,0.02438303,-0.2949756
1705592610836.0,-0.3106635,0.02438303,-0.2949756
1705592610850.0,-0.3109978,0.02423045,-0.2949538
1705592610864.0,-0.3112095,0.02402557,-0.2949494
1705592610878.0,-0.3112095,0.02402557,-0.2949494
1705592610892.0,-0.311251,0.02396958,-0.294955
1705592610906.0,-0.311452,0.02367967,-0.2950002
1705592610920.0,-0.3117272,0.02383014,-0.2954487
1705592610933.0,-0.3119198,0.0240034,-0.295783
1705592610947.0,-0.3119198,0.0240034,-0.295783
