timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592601954.0,-0.5415716,0.2658713,-0.2555064
1705592601968.0,-0.5423703,0.2611698,-0.2568008
1705592601983.0,-0.5425748,0.2602008,-0.2579461
1705592601996.0,-0.5423005,0.2485884,-0.2608054
1705592602010.0,-0.5419245,0.2403991,-0.2631047
1705592602024.0,-0.5419798,0.2368901,-0.2646403
1705592602037.0,-0.5424876,0.2209813,-0.2683846
1705592602053.0,-0.5429184,0.2127851,-0.2706546
1705592602067.0,-0.5443417,0.1961049,-0.2739653
1705592602081.0,-0.546072,0.1775284,-0.2772809
1705592602094.0,-0.5466936,0.167964,-0.2796431
1705592602108.0,-0.5481376,0.1476951,-0.2836242
1705592602122.0,-0.5488811,0.136361,-0.2862596
1705592602136.0,-0.5496268,0.1249918,-0.2889032
1705592602150.0,-0.5502625,0.09917402,-0.2928118
1705592602164.0,-0.5510463,0.08494551,-0.2959093
1705592602177.0,-0.550153,0.06998055,-0.2999937
1705592602192.0,-0.5505946,0.05603738,-0.3031055
1705592602204.0,-0.5494301,0.0432373,-0.3056546
1705592602218.0,-0.5496,0.02947212,-0.3086696
1705592602232.0,-0.5499811,0.01824424,-0.3113017
1705592602246.0,-0.5505998,0.009036432,-0.3139474
1705592602260.0,-0.5509098,-0.003497386,-0.3168448
1705592602274.0,-0.551627,-0.00773757,-0.3176012
1705592602288.0,-0.5520975,-0.01723352,-0.3197697
1705592602302.0,-0.5526199,-0.01961542,-0.320972
1705592602316.0,-0.5529267,-0.0240996,-0.3224974
1705592602330.0,-0.5533433,-0.03246073,-0.3245856
1705592602344.0,-0.5537604,-0.04083096,-0.326676
1705592602357.0,-0.5527018,-0.04074566,-0.3258674
1705592602371.0,-0.5521322,-0.04269478,-0.325276
1705592602385.0,-0.552244,-0.04912678,-0.3266052
1705592602399.0,-0.5523558,-0.05555578,-0.3279339
1705592602413.0,-0.5512775,-0.04621765,-0.3243241
1705592602427.0,-0.5512288,-0.05052429,-0.3250009
1705592602441.0,-0.5507931,-0.05310417,-0.3252405
1705592602455.0,-0.5457856,-0.04689892,-0.321378
1705592602469.0,-0.5443237,-0.0488916,-0.320609
1705592602483.0,-0.5434324,-0.05146483,-0.320462
1705592602497.0,-0.5425432,-0.05403212,-0.3203152
1705592602509.0,-0.5376728,-0.05340018,-0.3143536
1705592602524.0,-0.5355046,-0.05495398,-0.3107743
1705592602538.0,-0.5341654,-0.05704798,-0.3083079
1705592602552.0,-0.5328633,-0.0591303,-0.3066921
1705592602566.0,-0.532391,-0.06090233,-0.3050328
1705592602580.0,-0.5325856,-0.06091518,-0.3040721
1705592602595.0,-0.5315322,-0.06267107,-0.3026737
1705592602608.0,-0.531803,-0.05998548,-0.3020616
1705592602622.0,-0.5309421,-0.06109472,-0.3007757
1705592602636.0,-0.5309008,-0.0573738,-0.299921
1705592602650.0,-0.5303057,-0.05708855,-0.2987047
1705592602663.0,-0.5303096,-0.05574016,-0.2972695
1705592602677.0,-0.5312046,-0.0566018,-0.294977
1705592602691.0,-0.5312663,-0.05723225,-0.2933378
1705592602705.0,-0.5331576,-0.05964822,-0.2911364
1705592602719.0,-0.5331388,-0.06023508,-0.2895936
1705592602734.0,-0.5354943,-0.06359859,-0.287793
1705592602747.0,-0.5351526,-0.06428474,-0.2866664
1705592602761.0,-0.5353772,-0.06524637,-0.2851449
1705592602775.0,-0.5346761,-0.06514586,-0.2839539
1705592602789.0,-0.5333086,-0.06336179,-0.2836167
1705592602803.0,-0.5340373,-0.06274164,-0.2837689
1705592602816.0,-0.534048,-0.06305964,-0.2826471
1705592602830.0,-0.5360283,-0.06239726,-0.2840617
1705592602844.0,-0.5383767,-0.06164846,-0.2869336
1705592602858.0,-0.5383767,-0.06164846,-0.2869336
1705592602873.0,-0.5386663,-0.06151094,-0.2873376
1705592602887.0,-0.5442703,-0.06024294,-0.2900141
1705592602900.0,-0.5442703,-0.06024294,-0.2900141
1705592602914.0,-0.5442703,-0.06024294,-0.2900141
1705592602929.0,-0.5452738,-0.06009319,-0.2904069
1705592602943.0,-0.5533898,-0.0605524,-0.2931789
1705592602956.0,-0.5552107,-0.06076955,-0.2936673
1705592602969.0,-0.5569432,-0.06080043,-0.294205
1705592602984.0,-0.5584652,-0.06216523,-0.2939998
1705592602997.0,-0.5594831,-0.06289593,-0.2938251
1705592603012.0,-0.5610833,-0.06319109,-0.2941973
1705592603026.0,-0.5594285,-0.06356665,-0.2925883
1705592603040.0,-0.5601202,-0.06392031,-0.2924282
1705592603054.0,-0.5599607,-0.06486364,-0.2915868
1705592603068.0,-0.5601674,-0.06766753,-0.2902485
1705592603082.0,-0.5610633,-0.06900723,-0.2898213
1705592603096.0,-0.5621734,-0.07111824,-0.2892035
1705592603110.0,-0.5630346,-0.07214605,-0.2888934
1705592603123.0,-0.5634649,-0.07498622,-0.2878084
1705592603137.0,-0.5643326,-0.07775339,-0.2862949
1705592603151.0,-0.5651066,-0.07920523,-0.2857607
1705592603165.0,-0.5658785,-0.08065297,-0.285228
1705592603179.0,-0.5650595,-0.0797539,-0.2843992
1705592603194.0,-0.5645607,-0.07822032,-0.2841161
1705592603207.0,-0.56433,-0.07741044,-0.2839354
1705592603221.0,-0.5645266,-0.07765563,-0.2835037
1705592603235.0,-0.5644132,-0.07702706,-0.283225
1705592603249.0,-0.5639532,-0.07539866,-0.2832122
1705592603263.0,-0.5632992,-0.07400854,-0.2833012
1705592603275.0,-0.5629754,-0.07353105,-0.2831692
1705592603290.0,-0.5626503,-0.07337244,-0.2831072
1705592603304.0,-0.5625123,-0.07328796,-0.2829447
1705592603317.0,-0.562225,-0.07419983,-0.2828618
1705592603332.0,-0.561916,-0.07465739,-0.2826502
1705592603346.0,-0.5609917,-0.07579198,-0.2822669
1705592603359.0,-0.5601944,-0.07675739,-0.281941
1705592603374.0,-0.5596474,-0.07769968,-0.2817103
1705592603388.0,-0.5593194,-0.07844319,-0.2815754
1705592603402.0,-0.5592282,-0.07928455,-0.2815966
1705592603416.0,-0.5591853,-0.07992544,-0.2816289
1705592603428.0,-0.5592088,-0.0798858,-0.2817436
1705592603443.0,-0.5592088,-0.0798858,-0.2817436
1705592603456.0,-0.5589268,-0.07936354,-0.2819074
1705592603471.0,-0.5589268,-0.07936354,-0.2819074
1705592603485.0,-0.5574598,-0.0791989,-0.2820536
1705592603499.0,-0.5549385,-0.07806496,-0.2822182
1705592603513.0,-0.5541266,-0.07778373,-0.2822438
1705592603527.0,-0.5531881,-0.0772398,-0.2821838
1705592603541.0,-0.5528762,-0.07707232,-0.2821603
1705592603555.0,-0.5526813,-0.07669204,-0.2820591
1705592603569.0,-0.5534926,-0.07678664,-0.2819864
1705592603582.0,-0.5534926,-0.07678664,-0.2819864
1705592603595.0,-0.5546053,-0.07732266,-0.2819994
1705592603610.0,-0.5546657,-0.07735878,-0.2820134
1705592603624.0,-0.5547097,-0.07740756,-0.2820266
1705592603638.0,-0.5547207,-0.07740133,-0.2820256
1705592603652.0,-0.5545201,-0.07721352,-0.2819965
1705592603666.0,-0.5539105,-0.07682664,-0.2820618
1705592603680.0,-0.5539105,-0.07682664,-0.2820618
1705592603694.0,-0.5537165,-0.07668047,-0.2820862
1705592603708.0,-0.5532591,-0.07625353,-0.282149
1705592603722.0,-0.5533056,-0.07614098,-0.282163
1705592603735.0,-0.5533627,-0.07614139,-0.2821678
1705592603748.0,-0.5537249,-0.07606125,-0.2822382
1705592603762.0,-0.554589,-0.07618752,-0.2823053
1705592603777.0,-0.5547765,-0.0762402,-0.2823076
1705592603791.0,-0.5551283,-0.07640702,-0.2823166
1705592603805.0,-0.5550971,-0.0764125,-0.2823156
1705592603819.0,-0.554839,-0.07636929,-0.2822778
1705592603833.0,-0.5538071,-0.07631844,-0.2820087
1705592603847.0,-0.5538071,-0.07631844,-0.2820087
1705592603861.0,-0.5521197,-0.0761393,-0.2815687
1705592603875.0,-0.5518091,-0.07611069,-0.281495
1705592603888.0,-0.5515975,-0.07472025,-0.2824377
