timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592599517.0,-0.5407919,0.2849702,-0.2437555
1705592599532.0,-0.5398768,0.2857992,-0.243371
1705592599546.0,-0.539683,0.2858261,-0.2436244
1705592599559.0,-0.5395835,0.2859702,-0.2435357
1705592599574.0,-0.5395835,0.2859702,-0.2435357
1705592599588.0,-0.5393935,0.2864031,-0.2431643
1705592599600.0,-0.5279018,0.2977457,-0.2421528
1705592599614.0,-0.5261239,0.2996593,-0.2417503
1705592599628.0,-0.5160339,0.3108623,-0.2423142
1705592599642.0,-0.5110266,0.3165266,-0.2423005
1705592599656.0,-0.4981049,0.3317586,-0.2436302
1705592599670.0,-0.4931808,0.3373482,-0.2436312
1705592599685.0,-0.4786544,0.3540174,-0.2454509
1705592599698.0,-0.4662673,0.3678971,-0.247458
1705592599713.0,-0.4588257,0.3763518,-0.2480211
1705592599727.0,-0.4513439,0.3848522,-0.2485873
1705592599741.0,-0.4333271,0.4031677,-0.2538412
1705592599753.0,-0.424243,0.4131184,-0.2551502
1705592599767.0,-0.4151208,0.4231107,-0.2564647
1705592599781.0,-0.4053161,0.4334309,-0.2583461
1705592599796.0,-0.3954151,0.442717,-0.2639713
1705592599810.0,-0.3861711,0.4525778,-0.2659956
1705592599824.0,-0.3782891,0.4588674,-0.2706569
1705592599838.0,-0.3699559,0.4666802,-0.273572
1705592599852.0,-0.3627735,0.4724677,-0.2766295
1705592599866.0,-0.3541942,0.4808969,-0.2792275
1705592599880.0,-0.3495073,0.4829382,-0.2814485
1705592599894.0,-0.3451832,0.4862085,-0.2831948
1705592599907.0,-0.3378868,0.4928657,-0.2855823
1705592599920.0,-0.3353783,0.4940932,-0.2869484
1705592599934.0,-0.3289062,0.4998215,-0.2891594
1705592599949.0,-0.3275513,0.4997637,-0.2901815
1705592599963.0,-0.3218759,0.5045975,-0.2921986
1705592599977.0,-0.320471,0.5053933,-0.2935155
1705592599991.0,-0.3166018,0.5086994,-0.2952964
1705592600005.0,-0.317583,0.5074975,-0.2958696
1705592600019.0,-0.3135075,0.5108774,-0.2975662
1705592600032.0,-0.3103141,0.513321,-0.2988411
1705592600046.0,-0.3121277,0.5092108,-0.2965946
1705592600059.0,-0.3089278,0.5114902,-0.2976793
1705592600073.0,-0.3073046,0.5107502,-0.2965101
1705592600087.0,-0.3049879,0.5115702,-0.2962606
1705592600102.0,-0.3032372,0.5118898,-0.2953921
1705592600116.0,-0.3005126,0.5133981,-0.2957845
1705592600130.0,-0.3006526,0.5125296,-0.2937559
1705592600144.0,-0.2987518,0.513472,-0.2936353
1705592600158.0,-0.2984881,0.5136347,-0.2931317
1705592600172.0,-0.2970324,0.5144217,-0.2929587
1705592600187.0,-0.2973874,0.5142103,-0.2920408
1705592600200.0,-0.2986036,0.5137558,-0.290935
1705592600213.0,-0.2975112,0.5143417,-0.29066
1705592600227.0,-0.3003369,0.5137373,-0.2900043
1705592600241.0,-0.3007973,0.5136948,-0.2898285
1705592600255.0,-0.3020137,0.5136096,-0.2892124
1705592600269.0,-0.3023722,0.5135505,-0.2890497
1705592600283.0,-0.3023722,0.5135505,-0.2890497
1705592600297.0,-0.3039648,0.5131999,-0.2882998
1705592600311.0,-0.3039648,0.5131999,-0.2882998
1705592600325.0,-0.3039648,0.5131999,-0.2882998
1705592600339.0,-0.3041092,0.5132149,-0.2881874
1705592600353.0,-0.306188,0.5128245,-0.2866696
1705592600366.0,-0.306188,0.5128245,-0.2866696
1705592600380.0,-0.3071761,0.5126233,-0.2860428
1705592600394.0,-0.3071761,0.5126233,-0.2860428
1705592600408.0,-0.30871,0.5122892,-0.2852246
1705592600422.0,-0.30871,0.5122892,-0.2852246
1705592600436.0,-0.30871,0.5122892,-0.2852246
1705592600450.0,-0.3091492,0.5127029,-0.2856715
1705592600465.0,-0.3091492,0.5127029,-0.2856715
1705592600478.0,-0.3091492,0.5127029,-0.2856715
1705592600493.0,-0.309592,0.5135865,-0.286248
1705592600506.0,-0.3096648,0.5142059,-0.2868432
1705592600519.0,-0.3096648,0.5142059,-0.2868432
1705592600533.0,-0.3096648,0.5142059,-0.2868432
1705592600547.0,-0.3096009,0.5147066,-0.2874967
1705592600562.0,-0.309655,0.515016,-0.2877824
1705592600575.0,-0.309655,0.515016,-0.2877824
1705592600590.0,-0.3096638,0.5154534,-0.2881958
1705592600604.0,-0.3092932,0.51568,-0.2886255
1705592600617.0,-0.3092932,0.51568,-0.2886255
1705592600632.0,-0.3091227,0.5157757,-0.288775
1705592600646.0,-0.3080867,0.5164276,-0.2896102
1705592600660.0,-0.3081248,0.5167551,-0.2897502
1705592600672.0,-0.3081248,0.5167551,-0.2897502
1705592600686.0,-0.308548,0.5168018,-0.2897193
1705592600700.0,-0.3086952,0.5167322,-0.289591
1705592600715.0,-0.3086952,0.5167322,-0.289591
1705592600729.0,-0.3084851,0.5166753,-0.2896852
1705592600742.0,-0.3084851,0.5166753,-0.2896852
1705592600756.0,-0.3081758,0.5166816,-0.2898845
1705592600771.0,-0.3079688,0.5165802,-0.2898312
1705592600786.0,-0.3079581,0.5165493,-0.2898054
1705592600798.0,-0.3079976,0.5164348,-0.2896966
1705592600812.0,-0.3079976,0.5164348,-0.2896966
1705592600825.0,-0.3080189,0.516402,-0.2896676
1705592600839.0,-0.3080189,0.516402,-0.2896676
1705592600853.0,-0.3079388,0.5159667,-0.2891835
1705592600868.0,-0.3079388,0.5159667,-0.2891835
1705592600882.0,-0.3076738,0.5159004,-0.2891459
1705592600896.0,-0.3072455,0.5158613,-0.2891511
1705592600910.0,-0.3072455,0.5158613,-0.2891511
1705592600924.0,-0.3069993,0.5158275,-0.2893171
1705592600937.0,-0.3069993,0.5158275,-0.2893171
1705592600952.0,-0.3069239,0.5157301,-0.2893279
1705592600966.0,-0.3068647,0.5155154,-0.2891447
1705592600978.0,-0.3068647,0.5155154,-0.2891447
1705592600992.0,-0.3069615,0.5148278,-0.2886694
1705592601007.0,-0.3069615,0.5148278,-0.2886694
1705592601021.0,-0.3071709,0.5143973,-0.28861
1705592601035.0,-0.3081426,0.5130306,-0.2891813
