timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592581237.0,-0.54414,0.281159,-0.2431929
1705592581251.0,-0.5493442,0.2816173,-0.2467161
1705592581265.0,-0.5497256,0.2818336,-0.2470728
1705592581280.0,-0.5597067,0.277076,-0.2485618
1705592581293.0,-0.5679687,0.2717099,-0.2503964
1705592581307.0,-0.5706304,0.2705554,-0.2510792
1705592581322.0,-0.5733078,0.2693942,-0.251766
1705592581335.0,-0.5861692,0.2591019,-0.2560479
1705592581350.0,-0.5901191,0.2568075,-0.2571477
1705592581362.0,-0.5940886,0.2545016,-0.2582529
1705592581376.0,-0.6052316,0.2447212,-0.2618703
1705592581390.0,-0.635783,0.2139824,-0.2717644
1705592581404.0,-0.6439037,0.2072393,-0.2742237
1705592581418.0,-0.6571939,0.1909197,-0.2782278
1705592581432.0,-0.6664914,0.1817358,-0.2809342
1705592581447.0,-0.6775667,0.168124,-0.2834544
1705592581461.0,-0.6869295,0.1587877,-0.2860947
1705592581474.0,-0.6982073,0.145503,-0.2887872
1705592581488.0,-0.707745,0.1328086,-0.2908825
1705592581503.0,-0.7173381,0.1224214,-0.2933851
1705592581516.0,-0.7245681,0.1112234,-0.2944648
1705592581530.0,-0.733197,0.1007391,-0.2963085
1705592581544.0,-0.7403001,0.09077835,-0.2968241
1705592581558.0,-0.7483987,0.08049113,-0.2980187
1705592581572.0,-0.7524762,0.07195631,-0.2967167
1705592581587.0,-0.7549691,0.06466433,-0.295215
1705592581600.0,-0.7620275,0.05501058,-0.2960132
1705592581613.0,-0.7610773,0.05256898,-0.2933768
1705592581628.0,-0.7667716,0.0442117,-0.2935926
1705592581642.0,-0.7724817,0.0358313,-0.2938091
1705592581656.0,-0.7744465,0.03165464,-0.2925514
1705592581669.0,-0.7796543,0.02387084,-0.2925641
1705592581682.0,-0.7801038,0.0227519,-0.2911693
1705592581696.0,-0.7767946,0.02599455,-0.2879164
1705592581711.0,-0.7803477,0.02044942,-0.2873091
1705592581725.0,-0.7797598,0.02090032,-0.2848217
1705592581739.0,-0.7818826,0.01754732,-0.2836569
1705592581753.0,-0.7847247,0.0130619,-0.28273
1705592581767.0,-0.7875544,0.00859598,-0.2818071
1705592581781.0,-0.7828806,0.01868486,-0.2807905
1705592581795.0,-0.7837443,0.01925231,-0.2806332
1705592581809.0,-0.7854639,0.01713454,-0.2798661
1705592581822.0,-0.7866005,0.01730355,-0.2796682
1705592581835.0,-0.7857655,0.02509811,-0.2807448
1705592581850.0,-0.7869967,0.02458242,-0.2803171
1705592581864.0,-0.7864311,0.0253542,-0.2805466
1705592581878.0,-0.7867941,0.02660082,-0.2805374
1705592581892.0,-0.7867941,0.02660082,-0.2805374
1705592581906.0,-0.7867941,0.02660082,-0.2805374
1705592581920.0,-0.7932398,0.02872109,-0.2796237
1705592581934.0,-0.7934823,0.02935996,-0.2788486
1705592581948.0,-0.7946178,0.02957261,-0.2785138
1705592581962.0,-0.791698,0.0292873,-0.2783442
1705592581977.0,-0.7930025,0.02964561,-0.2770517
1705592581992.0,-0.7930025,0.02964561,-0.2770517
1705592582006.0,-0.7945124,0.0301498,-0.2741908
1705592582019.0,-0.7945124,0.0301498,-0.2741908
