timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592576072.0,-0.5487503,0.270513,-0.2390425
1705592576087.0,-0.5479509,0.2708088,-0.2402952
1705592576100.0,-0.5472451,0.2710722,-0.2408261
1705592576115.0,-0.5481085,0.2706768,-0.241574
1705592576129.0,-0.5496107,0.2703089,-0.2424664
1705592576143.0,-0.5502149,0.2700953,-0.2431644
1705592576155.0,-0.5501135,0.2701445,-0.243788
1705592576169.0,-0.5512871,0.2695814,-0.2444352
1705592576184.0,-0.5513438,0.2695567,-0.2450626
1705592576197.0,-0.5514008,0.2695319,-0.2456921
1705592576212.0,-0.5514576,0.2695072,-0.2463194
1705592576226.0,-0.5521589,0.269504,-0.2474833
1705592576239.0,-0.5507914,0.2698414,-0.24959
1705592576254.0,-0.5492579,0.2700405,-0.2497681
1705592576268.0,-0.5459008,0.2704163,-0.2506222
1705592576282.0,-0.5459008,0.2704163,-0.2506222
1705592576296.0,-0.5426966,0.2704814,-0.2513376
1705592576309.0,-0.5426966,0.2704814,-0.2513376
1705592576323.0,-0.5336281,0.2705953,-0.2523334
1705592576336.0,-0.5262607,0.2709103,-0.2529606
1705592576351.0,-0.5201443,0.2712428,-0.2532232
1705592576365.0,-0.507199,0.271963,-0.2533782
1705592576379.0,-0.5001441,0.2723493,-0.2538716
1705592576393.0,-0.4897493,0.2730095,-0.2544347
1705592576407.0,-0.4791294,0.2737164,-0.2550401
1705592576421.0,-0.4597968,0.2747905,-0.2559601
1705592576435.0,-0.4381962,0.2752674,-0.2572161
1705592576449.0,-0.4275083,0.2757594,-0.2579107
1705592576462.0,-0.4070351,0.2758837,-0.260323
1705592576475.0,-0.3889152,0.2756148,-0.2634924
1705592576490.0,-0.3744173,0.2757718,-0.2655942
1705592576504.0,-0.3597993,0.2759408,-0.2679401
1705592576518.0,-0.3411494,0.2766515,-0.2761821
1705592576532.0,-0.3258566,0.2775776,-0.2835195
1705592576546.0,-0.3111474,0.2780333,-0.2871802
1705592576560.0,-0.2976437,0.278164,-0.2958988
1705592576574.0,-0.2837254,0.2785154,-0.3012345
1705592576588.0,-0.2721868,0.2781461,-0.3083938
1705592576602.0,-0.2582295,0.2784315,-0.3135372
1705592576615.0,-0.2443201,0.2787158,-0.3186629
1705592576629.0,-0.2460368,0.2752412,-0.3220406
1705592576643.0,-0.2346402,0.2749401,-0.326823
1705592576657.0,-0.2231784,0.2746372,-0.3316328
1705592576671.0,-0.2274593,0.2709987,-0.3276497
1705592576685.0,-0.2184255,0.2701823,-0.3310946
1705592576699.0,-0.2205177,0.266595,-0.3271729
1705592576713.0,-0.2131809,0.265368,-0.3295045
1705592576727.0,-0.2128538,0.262955,-0.3270119
1705592576741.0,-0.2065546,0.2615648,-0.3286429
1705592576755.0,-0.2081328,0.2591641,-0.3250186
1705592576768.0,-0.2108856,0.2573686,-0.3214883
1705592576783.0,-0.2068531,0.2558045,-0.3217647
1705592576796.0,-0.2077542,0.2546524,-0.3199231
1705592576811.0,-0.2055075,0.2533753,-0.3195126
1705592576825.0,-0.2034258,0.2522127,-0.3190911
1705592576838.0,-0.2039733,0.2522139,-0.3178746
1705592576853.0,-0.2028868,0.2517203,-0.3170369
1705592576866.0,-0.2039334,0.2519025,-0.3147174
1705592576880.0,-0.2050151,0.2513734,-0.3119316
1705592576895.0,-0.20349,0.2504591,-0.3110489
1705592576908.0,-0.2019794,0.2495534,-0.3101746
1705592576921.0,-0.2040554,0.2511861,-0.3080722
1705592576935.0,-0.203641,0.2509645,-0.3076804
1705592576949.0,-0.2034992,0.2531355,-0.3074484
1705592576963.0,-0.2034992,0.2531355,-0.3074484
1705592576977.0,-0.2035424,0.2534408,-0.3073916
1705592576991.0,-0.2035424,0.2534408,-0.3073916
1705592577005.0,-0.201708,0.2561089,-0.302927
1705592577019.0,-0.201947,0.256845,-0.3027538
1705592577034.0,-0.2021074,0.2570355,-0.3028251
1705592577048.0,-0.2018777,0.2589039,-0.301937
1705592577062.0,-0.2016684,0.2594731,-0.3017278
1705592577074.0,-0.2008263,0.2614058,-0.3014157
1705592577088.0,-0.2004949,0.2621223,-0.3014764
1705592577103.0,-0.1987127,0.2656641,-0.302919
1705592577116.0,-0.1984152,0.2662557,-0.3032326
1705592577131.0,-0.1974079,0.2685561,-0.304285
1705592577145.0,-0.1970638,0.2694134,-0.3046637
1705592577159.0,-0.1965478,0.2712217,-0.3057004
1705592577173.0,-0.1971216,0.2710608,-0.3057629
1705592577186.0,-0.1971216,0.2710608,-0.3057629
1705592577200.0,-0.1981333,0.2689105,-0.3049246
1705592577214.0,-0.1980016,0.2693866,-0.3044535
1705592577227.0,-0.1980016,0.2693866,-0.3044535
1705592577241.0,-0.1979297,0.2694736,-0.3043348
