timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592583507.0,-0.5420587,0.2815703,-0.2516499
1705592583520.0,-0.5409126,0.2825775,-0.252271
1705592583534.0,-0.5398489,0.2836635,-0.253138
1705592583548.0,-0.5389345,0.2842103,-0.2530509
1705592583562.0,-0.5377193,0.2852305,-0.2534575
1705592583576.0,-0.5362035,0.2878734,-0.253706
1705592583591.0,-0.5350351,0.2891174,-0.2542278
1705592583605.0,-0.5349835,0.2933683,-0.254891
1705592583618.0,-0.5339856,0.2950563,-0.255426
1705592583633.0,-0.5359484,0.3000165,-0.2558551
1705592583647.0,-0.537422,0.3039298,-0.2562767
1705592583660.0,-0.5371206,0.3063504,-0.2567761
1705592583676.0,-0.5395261,0.3107604,-0.25723
1705592583690.0,-0.5507047,0.3200874,-0.2586709
1705592583704.0,-0.5572156,0.3267721,-0.2602874
1705592583717.0,-0.5595082,0.3308311,-0.2610842
1705592583731.0,-0.5658368,0.3375299,-0.2626862
1705592583745.0,-0.5830294,0.3498694,-0.2646751
1705592583758.0,-0.5902665,0.3563319,-0.2655113
1705592583772.0,-0.6009632,0.3639478,-0.2661569
1705592583786.0,-0.6072609,0.3700582,-0.2670863
1705592583800.0,-0.6187015,0.3782003,-0.2679338
1705592583814.0,-0.627068,0.385207,-0.2688207
1705592583827.0,-0.6388428,0.3939051,-0.2697784
1705592583841.0,-0.6491356,0.4018844,-0.2709965
1705592583854.0,-0.6590791,0.409403,-0.2724443
1705592583869.0,-0.6676782,0.4165138,-0.2735095
1705592583883.0,-0.6772614,0.4237306,-0.2750056
1705592583897.0,-0.6906642,0.4284895,-0.2780047
1705592583911.0,-0.7000193,0.4352973,-0.2794224
1705592583925.0,-0.710656,0.4410348,-0.2820948
1705592583939.0,-0.7203997,0.4473726,-0.2840873
1705592583953.0,-0.7301669,0.4507796,-0.2870322
1705592583967.0,-0.739764,0.456817,-0.2889508
1705592583981.0,-0.7494049,0.4628819,-0.2908781
1705592583994.0,-0.7553281,0.4654424,-0.290921
1705592584008.0,-0.7613601,0.4692985,-0.2919433
1705592584022.0,-0.769946,0.474584,-0.2935029
1705592584035.0,-0.7784787,0.4798367,-0.2950528
1705592584050.0,-0.7782495,0.4784577,-0.2923865
1705592584064.0,-0.7854636,0.4828085,-0.2932924
1705592584078.0,-0.7915142,0.4865662,-0.2935823
1705592584092.0,-0.7874334,0.48673,-0.2888155
1705592584106.0,-0.7927856,0.490386,-0.2887834
1705592584120.0,-0.7965989,0.4936334,-0.2879427
1705592584133.0,-0.7958544,0.4955347,-0.285335
1705592584147.0,-0.7968457,0.4974316,-0.283431
1705592584161.0,-0.7988532,0.4993216,-0.2817107
1705592584175.0,-0.7990117,0.4998899,-0.2789788
1705592584189.0,-0.7971882,0.5008829,-0.2756881
1705592584204.0,-0.7995544,0.5033259,-0.2742626
1705592584217.0,-0.8019075,0.5057555,-0.272845
1705592584231.0,-0.7994771,0.5077951,-0.2704434
1705592584245.0,-0.7967989,0.5100609,-0.2688416
1705592584259.0,-0.7978935,0.5124438,-0.2672701
1705592584273.0,-0.7989866,0.5148234,-0.2657009
1705592584286.0,-0.7953529,0.5158145,-0.2656889
1705592584300.0,-0.7958084,0.5180018,-0.2643467
1705592584314.0,-0.7946921,0.5186853,-0.2639004
1705592584328.0,-0.7946187,0.5202105,-0.2630118
1705592584343.0,-0.7937674,0.5196823,-0.263264
1705592584356.0,-0.7935865,0.5189945,-0.2633184
1705592584371.0,-0.7943514,0.5158141,-0.2654783
1705592584385.0,-0.7943514,0.5158141,-0.2654783
1705592584398.0,-0.7959324,0.517073,-0.2649952
1705592584413.0,-0.7959324,0.517073,-0.2649952
1705592584427.0,-0.7961577,0.516875,-0.2654276
1705592584439.0,-0.7959687,0.5166129,-0.2658626
1705592584453.0,-0.7959425,0.5165665,-0.2659252
1705592584467.0,-0.7962223,0.5166239,-0.2663145
1705592584481.0,-0.7963452,0.5166152,-0.266442
1705592584495.0,-0.7972219,0.5166987,-0.2671194
1705592584509.0,-0.7998042,0.5160638,-0.2683937
1705592584523.0,-0.8000522,0.5160478,-0.2685525
1705592584537.0,-0.8004517,0.5157908,-0.2685951
1705592584552.0,-0.8004517,0.5157908,-0.2685951
1705592584566.0,-0.8006666,0.5150643,-0.2679108
1705592584580.0,-0.8020763,0.5147778,-0.2686762
1705592584592.0,-0.8020763,0.5147778,-0.2686762
1705592584606.0,-0.8016358,0.5149198,-0.2687563
1705592584620.0,-0.8023845,0.5151367,-0.2699909
1705592584635.0,-0.8023142,0.5153102,-0.2701376
1705592584648.0,-0.8023142,0.5153102,-0.2701376
1705592584663.0,-0.8019966,0.5162356,-0.2709437
1705592584676.0,-0.8021158,0.5173668,-0.2726529
1705592584694.0,-0.8021158,0.5173668,-0.2726529
1705592584704.0,-0.8022201,0.5173433,-0.2727766
1705592584718.0,-0.8022214,0.51803,-0.2740193
1705592584732.0,-0.8022214,0.51803,-0.2740193
1705592584745.0,-0.8018502,0.5188372,-0.2750787
1705592584759.0,-0.8018502,0.5188372,-0.2750787
1705592584773.0,-0.8013546,0.5187609,-0.2747803
1705592584787.0,-0.7996283,0.5181919,-0.275113
1705592584802.0,-0.799291,0.5182441,-0.2753657
1705592584815.0,-0.799291,0.5182441,-0.2753657
1705592584830.0,-0.799291,0.5182441,-0.2753657
