timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592590119.0,-0.5501747,0.2697304,-0.2401086
1705592590133.0,-0.5466084,0.2698959,-0.2418464
1705592590147.0,-0.5477237,0.2704097,-0.2431355
1705592590161.0,-0.546451,0.2704353,-0.2437052
1705592590175.0,-0.5451781,0.2704609,-0.244275
1705592590189.0,-0.5480907,0.2711772,-0.2428616
1705592590203.0,-0.5473943,0.2712857,-0.2431387
1705592590217.0,-0.5465069,0.2725313,-0.2425286
1705592590231.0,-0.5458002,0.2727902,-0.2426637
1705592590245.0,-0.5434772,0.2755876,-0.2427019
1705592590258.0,-0.5434772,0.2755876,-0.2427019
1705592590272.0,-0.5434772,0.2755876,-0.2427019
1705592590287.0,-0.543416,0.2758293,-0.2427974
1705592590303.0,-0.5363533,0.2810983,-0.2471384
1705592590315.0,-0.5350331,0.2820421,-0.2477303
1705592590328.0,-0.5333868,0.2818569,-0.2505655
1705592590342.0,-0.532054,0.282302,-0.251832
1705592590357.0,-0.5309104,0.2817054,-0.2539579
1705592590369.0,-0.5295707,0.2822563,-0.2550749
1705592590383.0,-0.528892,0.2814215,-0.2565881
1705592590397.0,-0.5274773,0.2775436,-0.2602636
1705592590409.0,-0.5266727,0.2774495,-0.2611791
1705592590424.0,-0.5265118,0.2663439,-0.2655109
1705592590438.0,-0.5256379,0.2635612,-0.2674041
1705592590453.0,-0.5250703,0.2575641,-0.2695905
1705592590467.0,-0.5242138,0.2536842,-0.2715488
1705592590481.0,-0.5234879,0.2434361,-0.2739313
1705592590495.0,-0.5226703,0.2344414,-0.2761553
1705592590509.0,-0.5218529,0.2287131,-0.2782024
1705592590523.0,-0.5215471,0.2172175,-0.2805587
1705592590537.0,-0.5205751,0.2046462,-0.2821203
1705592590551.0,-0.5197358,0.1978455,-0.2840747
1705592590564.0,-0.5183987,0.1855376,-0.2855452
1705592590578.0,-0.5174012,0.1764987,-0.2873049
1705592590593.0,-0.5163925,0.1634943,-0.2888623
1705592590606.0,-0.5154564,0.1548315,-0.290672
1705592590620.0,-0.5132976,0.141092,-0.2936827
1705592590634.0,-0.5121304,0.1316742,-0.2957178
1705592590649.0,-0.5074981,0.1213031,-0.2988648
1705592590662.0,-0.4988587,0.1097234,-0.3009684
1705592590677.0,-0.4937747,0.09921627,-0.3026191
1705592590691.0,-0.4786326,0.08904392,-0.302426
1705592590705.0,-0.4632364,0.0797087,-0.3023303
1705592590717.0,-0.4539868,0.06989345,-0.3031992
1705592590732.0,-0.4381335,0.06050278,-0.3019465
1705592590746.0,-0.4291437,0.05062107,-0.3028278
1705592590759.0,-0.4181986,0.04111316,-0.303165
1705592590774.0,-0.3937133,0.03333565,-0.3008548
1705592590788.0,-0.3819614,0.02391739,-0.3012149
1705592590802.0,-0.36847,0.01915968,-0.3027047
1705592590816.0,-0.3570217,0.01220831,-0.3035671
1705592590830.0,-0.3475667,0.008580281,-0.3047001
1705592590844.0,-0.3360921,0.00112192,-0.3054139
1705592590858.0,-0.3302739,0.003531341,-0.3069242
1705592590870.0,-0.3223493,0.002238769,-0.3083397
1705592590885.0,-0.3122209,-0.002824267,-0.3093023
1705592590899.0,-0.3021408,-0.007863133,-0.3102604
1705592590913.0,-0.2947048,-0.00859753,-0.3117658
1705592590927.0,-0.2963785,0.00421325,-0.3134937
1705592590941.0,-0.2894651,0.003609643,-0.3144842
1705592590955.0,-0.2900467,0.009258318,-0.3144516
1705592590969.0,-0.2904118,0.01191966,-0.3140942
1705592590983.0,-0.2921382,0.01385134,-0.3130894
1705592590997.0,-0.2893356,0.01427013,-0.3130809
1705592591011.0,-0.2943554,0.01605386,-0.311103
1705592591024.0,-0.2914638,0.01638747,-0.3111121
1705592591038.0,-0.2885723,0.01672107,-0.3111212
1705592591052.0,-0.2989019,0.01842093,-0.3082215
1705592591066.0,-0.3036601,0.01882259,-0.3067115
1705592591080.0,-0.3103915,0.01849579,-0.3049653
1705592591095.0,-0.3120174,0.01878495,-0.3041617
1705592591109.0,-0.3154886,0.01916672,-0.3033444
1705592591123.0,-0.3166204,0.0195147,-0.3026074
1705592591136.0,-0.3196256,0.0200502,-0.3019457
1705592591150.0,-0.3242022,0.02082353,-0.3021023
1705592591165.0,-0.3257058,0.0212328,-0.301704
1705592591177.0,-0.3256705,0.02174361,-0.3021741
1705592591192.0,-0.3245356,0.02219434,-0.3025083
1705592591205.0,-0.3251427,0.02260981,-0.302222
1705592591219.0,-0.3229915,0.02244092,-0.3021803
1705592591233.0,-0.3229915,0.02244092,-0.3021803
1705592591247.0,-0.3235155,0.02313396,-0.3012055
1705592591262.0,-0.3235155,0.02313396,-0.3012055
1705592591275.0,-0.3229365,0.02477385,-0.2982234
1705592591290.0,-0.3229365,0.02477385,-0.2982234
1705592591304.0,-0.3217868,0.02626794,-0.2970423
1705592591317.0,-0.3189382,0.02912789,-0.2953577
1705592591330.0,-0.3187696,0.02939407,-0.2951252
1705592591345.0,-0.3165691,0.03070336,-0.2940935
1705592591358.0,-0.3165691,0.03070336,-0.2940935
1705592591373.0,-0.3138078,0.03241256,-0.2932723
1705592591387.0,-0.3118935,0.03330713,-0.2928608
1705592591401.0,-0.3117551,0.03341167,-0.2927867
1705592591415.0,-0.3102014,0.03419435,-0.292604
1705592591429.0,-0.3103745,0.03414144,-0.2926929
1705592591443.0,-0.3113884,0.03371106,-0.2930981
1705592591457.0,-0.3113884,0.03371106,-0.2930981
1705592591471.0,-0.3098959,0.03486798,-0.2933139
1705592591484.0,-0.3098959,0.03486798,-0.2933139
1705592591497.0,-0.3090465,0.03553156,-0.2935264
1705592591512.0,-0.3089236,0.03563472,-0.2935988
1705592591526.0,-0.3087923,0.03578364,-0.2938261
1705592591540.0,-0.3079823,0.03620306,-0.2940492
1705592591554.0,-0.3079823,0.03620306,-0.2940492
1705592591568.0,-0.3079566,0.03616857,-0.2941278
1705592591582.0,-0.3084701,0.03542276,-0.2943769
1705592591596.0,-0.3084701,0.03542276,-0.2943769
1705592591610.0,-0.3080555,0.03462421,-0.2944483
