timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700074752.0,0.2207231,-0.1471322,0.2671326
1705700074766.0,0.2216575,-0.1461287,0.2673258
1705700074779.0,0.2261597,-0.1413767,0.2672288
1705700074794.0,0.2278757,-0.1398215,0.2671206
1705700074808.0,0.2341844,-0.1346117,0.2662045
1705700074822.0,0.2401059,-0.1295814,0.2652896
1705700074835.0,0.2454719,-0.1245611,0.2647111
1705700074849.0,0.2496852,-0.1206325,0.2643835
1705700074863.0,0.2576495,-0.1126063,0.263875
1705700074877.0,0.2619558,-0.1085687,0.2635615
1705700074892.0,0.2705409,-0.0998231,0.2628025
1705700074905.0,0.2798428,-0.0901862,0.2613578
1705700074919.0,0.2875107,-0.08219822,0.2598453
1705700074933.0,0.2937135,-0.0760127,0.2590631
1705700074947.0,0.3036987,-0.06416004,0.2547912
1705700074961.0,0.3120828,-0.05410343,0.2510029
1705700074975.0,0.3200119,-0.0446372,0.2473807
1705700074989.0,0.3274565,-0.03628374,0.2447844
1705700075003.0,0.3353841,-0.0273552,0.2410012
1705700075017.0,0.3428809,-0.01895929,0.2378296
1705700075030.0,0.3502093,-0.01066332,0.2349373
1705700075044.0,0.3566712,-0.002551112,0.2313128
1705700075058.0,0.3639111,0.005692748,0.2284028
1705700075072.0,0.3711377,0.0139215,0.2254982
1705700075086.0,0.3772865,0.02008846,0.2216642
1705700075100.0,0.3836601,0.02554632,0.2185583
1705700075114.0,0.3901185,0.03187364,0.2156074
1705700075128.0,0.3957441,0.03753203,0.2126926
1705700075142.0,0.4023354,0.0444017,0.2096964
1705700075156.0,0.4048027,0.04751854,0.2071295
1705700075170.0,0.4083489,0.05155336,0.204281
1705700075184.0,0.4118433,0.05569262,0.2016896
1705700075197.0,0.4168503,0.06112985,0.1988621
1705700075212.0,0.4177108,0.06336801,0.1975475
1705700075226.0,0.4197303,0.06644151,0.1958377
1705700075239.0,0.421566,0.06908026,0.1940624
1705700075253.0,0.4238796,0.0720145,0.1920432
1705700075267.0,0.4245335,0.07281826,0.1902743
1705700075281.0,0.4263505,0.07503404,0.1883962
1705700075295.0,0.427824,0.07691464,0.1867355
1705700075309.0,0.4279729,0.07739944,0.1860519
1705700075323.0,0.4294696,0.07933214,0.1846883
1705700075337.0,0.4292934,0.07894992,0.1851459
1705700075351.0,0.4308798,0.08090281,0.1837782
1705700075365.0,0.4312396,0.08000407,0.1842969
1705700075379.0,0.4321394,0.08054414,0.1838943
1705700075393.0,0.4332161,0.08163092,0.1831132
1705700075406.0,0.4333141,0.08199784,0.1833236
1705700075421.0,0.433358,0.08268499,0.1835793
1705700075434.0,0.4340014,0.08343384,0.1831667
1705700075448.0,0.4344135,0.08434556,0.183794
1705700075463.0,0.4344135,0.08434556,0.183794
1705700075477.0,0.4349114,0.08552346,0.1849353
1705700075490.0,0.4345439,0.08537224,0.1854324
1705700075504.0,0.4349996,0.08674612,0.1864034
1705700075518.0,0.4352383,0.08721802,0.1866878
1705700075532.0,0.4360193,0.08808688,0.1874854
1705700075546.0,0.436384,0.08831661,0.1878272
1705700075560.0,0.4367411,0.08855069,0.1882188
1705700075574.0,0.4376189,0.08912648,0.1894079
1705700075588.0,0.4379027,0.08930662,0.1897463
1705700075601.0,0.4394434,0.09005544,0.1912649
1705700075615.0,0.4394434,0.09005544,0.1912649
1705700075629.0,0.4424385,0.09100579,0.1931255
1705700075644.0,0.443468,0.09153154,0.1936979
1705700075657.0,0.4438346,0.09171796,0.1939535
1705700075671.0,0.4447434,0.09256692,0.1946389
1705700075685.0,0.4452511,0.09305721,0.1949586
1705700075699.0,0.4457189,0.09344663,0.1950764
1705700075713.0,0.4463932,0.09393376,0.1951531
1705700075727.0,0.4463932,0.09393376,0.1951531
1705700075741.0,0.4480987,0.09481031,0.1951853
1705700075755.0,0.4484964,0.09493687,0.1951233
1705700075769.0,0.4506853,0.09511288,0.1944293
1705700075782.0,0.4512835,0.09494361,0.1941944
1705700075797.0,0.4512835,0.09494361,0.1941944
1705700075811.0,0.451367,0.09380108,0.1937782
1705700075824.0,0.4511995,0.09342982,0.1936749
1705700075838.0,0.4507064,0.09290315,0.1935706
