timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700011393.0,0.2218329,-0.1578137,0.2747983
1705700011407.0,0.2243599,-0.1549124,0.2737294
1705700011420.0,0.2260967,-0.1526265,0.2732818
1705700011436.0,0.227659,-0.1509474,0.2730642
1705700011450.0,0.2309467,-0.1472207,0.2720194
1705700011464.0,0.2332963,-0.144826,0.2715541
1705700011477.0,0.2350783,-0.1430123,0.271298
1705700011491.0,0.2365002,-0.1415651,0.2710937
1705700011505.0,0.2527929,-0.1279019,0.2680504
1705700011519.0,0.2594248,-0.1220627,0.2666815
1705700011533.0,0.2653601,-0.1167777,0.26543
1705700011546.0,0.2753902,-0.1077334,0.2626776
1705700011560.0,0.2854342,-0.09830808,0.2595649
1705700011574.0,0.2942615,-0.0897128,0.2566569
1705700011588.0,0.3028273,-0.08133455,0.2537238
1705700011602.0,0.3126719,-0.07143851,0.2497302
1705700011615.0,0.3218675,-0.06223068,0.245925
1705700011629.0,0.3307495,-0.05340786,0.2422869
1705700011643.0,0.3406413,-0.04351082,0.2372434
1705700011657.0,0.3494482,-0.03478863,0.2334567
1705700011671.0,0.3580834,-0.02630278,0.2299922
1705700011685.0,0.3668688,-0.01688353,0.2243147
1705700011698.0,0.3745228,-0.008380683,0.218834
1705700011713.0,0.3820405,-0.0003755149,0.2141421
1705700011727.0,0.3899414,0.007824479,0.209723
1705700011741.0,0.3968362,0.01488657,0.2049774
1705700011754.0,0.403503,0.02104316,0.2004195
1705700011769.0,0.4107551,0.02817941,0.1960297
1705700011783.0,0.4159164,0.03353797,0.1920096
1705700011796.0,0.422282,0.04021054,0.1878374
1705700011810.0,0.4243793,0.04431655,0.1847816
1705700011824.0,0.4304183,0.05082242,0.1807174
1705700011838.0,0.4309438,0.05313177,0.1785261
1705700011852.0,0.4334739,0.05646996,0.1760295
1705700011866.0,0.4380447,0.061749,0.1725462
1705700011884.0,0.4396318,0.06426395,0.1707963
1705700011894.0,0.4428068,0.06825156,0.1681001
1705700011910.0,0.4404096,0.06806187,0.168608
1705700011924.0,0.4423829,0.07120811,0.1667074
1705700011937.0,0.4450593,0.0749409,0.1643331
1705700011951.0,0.443006,0.07435142,0.1654721
1705700011964.0,0.4405746,0.07328984,0.1666849
1705700011978.0,0.4390952,0.07324925,0.1670215
1705700011992.0,0.4398223,0.07519726,0.1660011
1705700012006.0,0.4371918,0.07421251,0.1669233
1705700012019.0,0.4362675,0.07476746,0.1668733
1705700012034.0,0.4313903,0.07239241,0.1692581
1705700012047.0,0.4281872,0.07187213,0.170707
1705700012061.0,0.4268336,0.07239084,0.1709457
1705700012075.0,0.4254665,0.07292726,0.1711894
1705700012089.0,0.4242987,0.07350755,0.1713202
1705700012103.0,0.4229349,0.07461861,0.1714681
1705700012116.0,0.4222315,0.0754488,0.171551
1705700012131.0,0.4214565,0.07625626,0.1716585
1705700012145.0,0.4224774,0.0776021,0.1719213
1705700012158.0,0.4230676,0.0786802,0.1725005
1705700012172.0,0.4232453,0.07902385,0.1727561
1705700012186.0,0.4245136,0.07861465,0.17365
1705700012200.0,0.4245136,0.07861465,0.17365
1705700012214.0,0.4245997,0.078613,0.1738149
1705700012228.0,0.4253445,0.08213044,0.1778568
1705700012242.0,0.4264235,0.08348021,0.1793345
1705700012256.0,0.4267168,0.08387866,0.1797082
1705700012269.0,0.4282265,0.08625307,0.1817587
1705700012284.0,0.4296328,0.08802836,0.1830054
1705700012297.0,0.4304305,0.08904859,0.1837098
1705700012311.0,0.4325186,0.09062243,0.1839687
1705700012325.0,0.4337263,0.09180017,0.184404
1705700012339.0,0.4346707,0.0929563,0.185121
1705700012353.0,0.4356142,0.09411138,0.1858375
1705700012367.0,0.4351884,0.09486846,0.1848393
1705700012381.0,0.4350592,0.09568723,0.1851149
1705700012395.0,0.4354134,0.09663434,0.1855377
1705700012409.0,0.435315,0.0969054,0.1860377
1705700012423.0,0.4358719,0.09719891,0.186419
1705700012437.0,0.4359517,0.09733186,0.1864866
1705700012450.0,0.4377634,0.09750316,0.1866457
1705700012465.0,0.4385828,0.09793822,0.1868249
1705700012478.0,0.4398803,0.09789227,0.1866514
1705700012493.0,0.4406694,0.09835976,0.186849
1705700012506.0,0.441361,0.09801297,0.1866949
1705700012520.0,0.4415148,0.09797662,0.186666
1705700012534.0,0.4415148,0.09797662,0.186666
1705700012548.0,0.4438737,0.09821036,0.1864731
1705700012562.0,0.4454886,0.09786639,0.1861454
1705700012576.0,0.44674,0.09762561,0.185936
1705700012590.0,0.4477251,0.09759556,0.185822
1705700012604.0,0.4479232,0.09738756,0.1856858
1705700012618.0,0.4470938,0.09724461,0.185738
1705700012632.0,0.4473674,0.09715185,0.1856914
1705700012646.0,0.4469867,0.09638713,0.1858347
1705700012660.0,0.4469867,0.09638713,0.1858347
1705700012673.0,0.4469179,0.09629706,0.1858746
1705700012687.0,0.4477658,0.09538237,0.1859006
1705700012701.0,0.4474508,0.09534691,0.1858916
1705700012715.0,0.4472102,0.0955385,0.185847
1705700012729.0,0.4473178,0.09542621,0.1857672
1705700012743.0,0.447506,0.0953348,0.1853051
1705700012757.0,0.447574,0.0955295,0.1851261
1705700012771.0,0.447574,0.0955295,0.1851261
1705700012785.0,0.4479727,0.09558753,0.184744
1705700012798.0,0.4479727,0.09558753,0.184744
1705700012813.0,0.4480603,0.09557224,0.1845887
1705700012827.0,0.4479336,0.09540611,0.1844777
1705700012841.0,0.4477533,0.09515397,0.1847038
1705700012855.0,0.4477127,0.09499565,0.1848999
1705700012868.0,0.4478045,0.0948508,0.1851344
1705700012882.0,0.4478045,0.0948508,0.1851344
1705700012896.0,0.4478045,0.0948508,0.1851344
1705700012910.0,0.4482201,0.09437931,0.1855336
1705700012924.0,0.448317,0.09432146,0.1855837
1705700012938.0,0.4487658,0.09424189,0.185806
1705700012952.0,0.4487658,0.09424189,0.185806
1705700012966.0,0.448626,0.09432772,0.1856946
