timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700032833.0,0.2121836,-0.154975,0.273049
1705700032846.0,0.2149361,-0.1545368,0.272922
1705700032861.0,0.2155583,-0.1544055,0.2729044
1705700032874.0,0.2156715,-0.1543378,0.2728779
1705700032889.0,0.2156715,-0.1543378,0.2728779
1705700032902.0,0.2176291,-0.1525836,0.2726189
1705700032915.0,0.2189832,-0.1517149,0.2723999
1705700032930.0,0.2199103,-0.1511142,0.2722555
1705700032944.0,0.2260858,-0.1464358,0.2713191
1705700032957.0,0.2294407,-0.1433214,0.2708006
1705700032971.0,0.2319384,-0.1411688,0.2704146
1705700032985.0,0.2375724,-0.1358217,0.2697057
1705700032999.0,0.2401573,-0.1336325,0.2693345
1705700033013.0,0.2464433,-0.128311,0.2689334
1705700033027.0,0.2533703,-0.1223697,0.2687517
1705700033041.0,0.2587772,-0.1171858,0.2684479
1705700033055.0,0.2639886,-0.1121662,0.2680487
1705700033069.0,0.270112,-0.1062462,0.2674807
1705700033083.0,0.2770435,-0.09988872,0.266679
1705700033096.0,0.2827674,-0.0946994,0.266059
1705700033111.0,0.2911123,-0.08707134,0.2645907
1705700033125.0,0.29736,-0.08121161,0.2636792
1705700033138.0,0.3032328,-0.07581367,0.2629495
1705700033153.0,0.3111635,-0.06737365,0.2610054
1705700033166.0,0.3191157,-0.0592491,0.2593817
1705700033180.0,0.3263921,-0.0523833,0.2582008
1705700033194.0,0.3336776,-0.04560616,0.257052
1705700033208.0,0.342545,-0.03801929,0.2553117
1705700033222.0,0.3502117,-0.03112355,0.2538664
1705700033236.0,0.3593135,-0.02328167,0.2509452
1705700033250.0,0.366621,-0.01601264,0.2488394
1705700033264.0,0.3738778,-0.008891001,0.2468853
1705700033278.0,0.3802332,-0.001629105,0.2439896
1705700033291.0,0.3873579,0.005023062,0.2413315
1705700033306.0,0.3946703,0.01178408,0.2389745
1705700033319.0,0.4018568,0.01751387,0.235663
1705700033334.0,0.4090717,0.02420251,0.2332992
1705700033347.0,0.4139323,0.02988316,0.2296843
1705700033361.0,0.4184462,0.03560522,0.2261417
1705700033375.0,0.4231744,0.04128054,0.2226189
1705700033389.0,0.4285699,0.04719812,0.2194362
1705700033403.0,0.4317391,0.05165009,0.215882
1705700033417.0,0.43523,0.0560439,0.212915
1705700033431.0,0.4390311,0.06059916,0.2101911
1705700033445.0,0.441248,0.06365164,0.2082938
1705700033459.0,0.4448869,0.06794938,0.2058754
