timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700042564.0,0.2214993,-0.142213,0.2738258
1705700042578.0,0.2197924,-0.1385488,0.2771033
1705700042592.0,0.2194968,-0.1377874,0.2778228
1705700042605.0,0.2187262,-0.1296854,0.2803811
1705700042619.0,0.2195266,-0.1221949,0.2811066
1705700042633.0,0.219848,-0.1174251,0.2818397
1705700042647.0,0.2219517,-0.1048667,0.28103
1705700042661.0,0.2225423,-0.09809126,0.2812506
1705700042675.0,0.2229051,-0.09284651,0.2817941
1705700042689.0,0.2232678,-0.08760175,0.2823375
1705700042703.0,0.2238652,-0.06471021,0.2793732
1705700042717.0,0.2229935,-0.05374809,0.2787493
1705700042731.0,0.2226806,-0.04441522,0.2784303
1705700042745.0,0.220792,-0.03161592,0.2768782
1705700042759.0,0.2203622,-0.02050831,0.2756642
1705700042773.0,0.2201035,-0.01034021,0.2748663
1705700042786.0,0.2201695,0.0012876,0.2729216
1705700042801.0,0.2198851,0.01159971,0.2718252
1705700042814.0,0.2196377,0.02183069,0.2709088
1705700042828.0,0.2181435,0.03289191,0.2683121
1705700042842.0,0.2165869,0.04329282,0.2658913
1705700042856.0,0.2158406,0.053294,0.2642932
1705700042870.0,0.2151691,0.06357904,0.2628401
1705700042884.0,0.2137266,0.072358,0.2615424
1705700042898.0,0.2119666,0.08110487,0.2603907
1705700042912.0,0.2107101,0.0899391,0.2591083
1705700042926.0,0.2096649,0.09955207,0.2577422
1705700042940.0,0.2087583,0.1072534,0.2562166
1705700042954.0,0.2077532,0.1164733,0.2548274
1705700042968.0,0.2073297,0.1238626,0.2528621
1705700042982.0,0.2088926,0.1301538,0.2505707
1705700042995.0,0.2089126,0.1380409,0.2488587
1705700043010.0,0.2085616,0.1464361,0.2472088
1705700043023.0,0.2096439,0.1505742,0.2447611
1705700043037.0,0.2088422,0.1554455,0.2422428
1705700043051.0,0.2071649,0.1597808,0.2397315
1705700043065.0,0.2066475,0.1664141,0.2377108
1705700043079.0,0.2046903,0.169579,0.2354957
1705700043094.0,0.2033166,0.1720936,0.233808
1705700043107.0,0.2023554,0.1750481,0.2323701
1705700043121.0,0.2014978,0.1792088,0.2306881
1705700043135.0,0.2008368,0.1806801,0.2297935
1705700043149.0,0.2000147,0.1849963,0.2281007
1705700043162.0,0.1998537,0.1854621,0.2277157
1705700043176.0,0.1991626,0.1860508,0.2276912
1705700043190.0,0.1983237,0.1879734,0.2270913
1705700043204.0,0.1975895,0.1909811,0.2259515
1705700043218.0,0.1974105,0.1894606,0.2268934
1705700043232.0,0.1982922,0.1896484,0.2268554
1705700043245.0,0.1989882,0.1902635,0.2266762
1705700043260.0,0.1990965,0.1915151,0.2262644
1705700043273.0,0.1999406,0.1911723,0.2265859
1705700043288.0,0.2009234,0.1907102,0.2269418
1705700043301.0,0.2014242,0.1913307,0.2268333
1705700043315.0,0.202974,0.1909858,0.2272626
1705700043329.0,0.2037233,0.1914798,0.227293
1705700043343.0,0.2040256,0.1919098,0.227217
1705700043357.0,0.2057979,0.1919265,0.2279269
1705700043371.0,0.2064115,0.1917905,0.2287551
1705700043385.0,0.20671,0.1921069,0.228982
1705700043399.0,0.20671,0.1921069,0.228982
1705700043413.0,0.2075124,0.192617,0.2293011
1705700043427.0,0.2085613,0.1933917,0.2296866
1705700043440.0,0.2089307,0.1941573,0.2298732
1705700043454.0,0.2088782,0.1942898,0.2298487
1705700043469.0,0.2090662,0.1954783,0.2294314
1705700043482.0,0.2089184,0.1955857,0.2290068
1705700043496.0,0.2088439,0.1955694,0.2289015
1705700043511.0,0.2085344,0.1960058,0.2284351
1705700043525.0,0.208366,0.1961275,0.2282917
1705700043538.0,0.2081576,0.1962126,0.2281565
1705700043552.0,0.207338,0.1963471,0.2276882
1705700043566.0,0.2060719,0.1969428,0.2264111
1705700043580.0,0.2053656,0.1971417,0.2258463
1705700043594.0,0.2051423,0.1971833,0.2257237
1705700043608.0,0.2042234,0.1973685,0.2253131
1705700043622.0,0.203271,0.1975856,0.2251074
1705700043636.0,0.2032461,0.1976208,0.2251165
1705700043650.0,0.2033369,0.1976614,0.2251797
1705700043664.0,0.2033319,0.1976609,0.2251771
1705700043678.0,0.2033319,0.1976609,0.2251771
1705700043692.0,0.2033319,0.1976609,0.2251771
1705700043705.0,0.2029978,0.1976275,0.2252089
1705700043719.0,0.2028376,0.1975411,0.2253419
1705700043733.0,0.2028376,0.1975411,0.2253419
1705700043747.0,0.2027353,0.1973408,0.2255345
1705700043761.0,0.2027379,0.1972451,0.225626
1705700043775.0,0.2027559,0.1971318,0.2257417
1705700043789.0,0.2028416,0.1969382,0.2259744
1705700043803.0,0.2028416,0.1969382,0.2259744
1705700043817.0,0.2028416,0.1969382,0.2259744
1705700043831.0,0.2030727,0.1966836,0.2264062
1705700043845.0,0.2034009,0.1966586,0.2264494
1705700043858.0,0.2035501,0.1966707,0.2264494
1705700043872.0,0.2043476,0.1968385,0.2263281
1705700043886.0,0.2047171,0.196925,0.226194
1705700043901.0,0.2047171,0.196925,0.226194
1705700043914.0,0.2049572,0.1969209,0.2259146
1705700043928.0,0.2049572,0.1969209,0.2259146
1705700043942.0,0.2049572,0.1969209,0.2259146
1705700043956.0,0.2049572,0.1969209,0.2259146
1705700043970.0,0.2045491,0.1970879,0.2250467
1705700043984.0,0.2040298,0.1971373,0.2248478
1705700043998.0,0.2037182,0.1971392,0.2247282
1705700044012.0,0.2030002,0.1970238,0.2244561
