timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700020303.0,0.2167657,-0.1640673,0.2799048
1705700020316.0,0.2191791,-0.1642132,0.2798699
1705700020330.0,0.2204008,-0.1642699,0.2801251
1705700020344.0,0.2242346,-0.1645768,0.279814
1705700020358.0,0.2260848,-0.1646533,0.2798396
1705700020372.0,0.2312281,-0.1645146,0.2785182
1705700020386.0,0.234848,-0.1642918,0.2776979
1705700020400.0,0.2371,-0.1642704,0.2775182
1705700020413.0,0.2443073,-0.1631899,0.2746779
1705700020428.0,0.2495596,-0.1627254,0.2731034
1705700020442.0,0.2538753,-0.1624466,0.2720165
1705700020455.0,0.2614887,-0.16226,0.2700789
1705700020470.0,0.2657393,-0.1620324,0.2690762
1705700020483.0,0.2762674,-0.1623422,0.2669024
1705700020497.0,0.2872426,-0.1628506,0.2648324
1705700020511.0,0.2957681,-0.1630026,0.2630297
1705700020525.0,0.3036757,-0.163086,0.2612899
1705700020539.0,0.31587,-0.1634521,0.2580898
1705700020553.0,0.3265462,-0.1638823,0.2552231
1705700020567.0,0.3359673,-0.1641757,0.2528739
1705700020581.0,0.3486848,-0.1649464,0.2493301
1705700020595.0,0.3588305,-0.1653056,0.2466554
1705700020608.0,0.3683827,-0.1656077,0.2442458
1705700020623.0,0.3813337,-0.1662791,0.2400053
1705700020636.0,0.3938794,-0.1668193,0.2342076
1705700020650.0,0.4042999,-0.1671678,0.2301858
1705700020664.0,0.4144796,-0.1674526,0.2261233
1705700020678.0,0.4232698,-0.1671561,0.2208114
1705700020692.0,0.4325081,-0.1670795,0.2163788
1705700020706.0,0.442089,-0.1671326,0.2121934
1705700020720.0,0.4496281,-0.1665622,0.2076918
1705700020734.0,0.4590166,-0.1665521,0.2035819
1705700020748.0,0.4651039,-0.165362,0.1994889
1705700020762.0,0.4739113,-0.1651426,0.195387
1705700020776.0,0.4791226,-0.1639211,0.1917582
1705700020790.0,0.4856237,-0.1630005,0.1882844
1705700020804.0,0.491349,-0.1618847,0.1852071
1705700020817.0,0.496625,-0.1607199,0.182411
1705700020832.0,0.5022482,-0.15971,0.1795593
1705700020846.0,0.5068266,-0.1586857,0.1775936
1705700020859.0,0.5127314,-0.1578524,0.174838
1705700020873.0,0.5190077,-0.1570244,0.1717655
1705700020888.0,0.5252813,-0.1561968,0.1686943
1705700020901.0,0.5255565,-0.1552314,0.1703687
1705700020915.0,0.5293425,-0.1544602,0.1690618
1705700020929.0,0.5338209,-0.1537363,0.1672833
1705700020943.0,0.5361232,-0.1535892,0.1668262
1705700020957.0,0.5378481,-0.1532952,0.1665414
1705700020971.0,0.5410278,-0.1527109,0.1654449
1705700020985.0,0.5407444,-0.1519625,0.1661804
1705700020998.0,0.5438894,-0.1513168,0.1651078
1705700021012.0,0.5429583,-0.1502436,0.1660896
1705700021027.0,0.5454447,-0.1495259,0.1653536
1705700021040.0,0.5434995,-0.1485436,0.1666439
1705700021054.0,0.543971,-0.1478166,0.1667933
1705700021070.0,0.5422271,-0.1475407,0.1680761
1705700021084.0,0.5412553,-0.1475883,0.1690606
1705700021097.0,0.5406755,-0.1479143,0.1692661
1705700021111.0,0.5399947,-0.1480534,0.170399
1705700021125.0,0.5397557,-0.1481239,0.1708093
1705700021139.0,0.5397557,-0.1481239,0.1708093
1705700021152.0,0.5393058,-0.1482657,0.1712194
1705700021166.0,0.5388411,-0.1480796,0.1723181
1705700021180.0,0.5389735,-0.148152,0.1726919
1705700021193.0,0.539101,-0.1482086,0.1727999
1705700021207.0,0.5402433,-0.1485658,0.1742321
1705700021221.0,0.5419877,-0.1491894,0.1759592
1705700021235.0,0.5435084,-0.1497496,0.177279
1705700021249.0,0.5450099,-0.1500789,0.1784737
1705700021263.0,0.5460306,-0.1502628,0.1793409
1705700021277.0,0.5476799,-0.1499531,0.1797032
1705700021291.0,0.5486297,-0.1500784,0.1804668
1705700021305.0,0.5503395,-0.1495675,0.1798355
1705700021318.0,0.5516358,-0.1494994,0.1799284
1705700021332.0,0.552843,-0.1494717,0.180173
1705700021347.0,0.5540205,-0.149381,0.1792889
1705700021361.0,0.5549569,-0.1493988,0.1791504
1705700021374.0,0.5556052,-0.1495411,0.1788583
1705700021388.0,0.5561889,-0.1497341,0.1787224
1705700021402.0,0.5571482,-0.1497722,0.1787896
1705700021416.0,0.5570637,-0.1499079,0.1787044
1705700021430.0,0.5550557,-0.151133,0.1784114
1705700021444.0,0.5546927,-0.1516185,0.1783561
1705700021458.0,0.5544844,-0.1518714,0.1782508
1705700021472.0,0.5540504,-0.1518897,0.1778876
1705700021486.0,0.5538791,-0.1524078,0.1772162
1705700021500.0,0.5537991,-0.1525499,0.1769533
1705700021513.0,0.5535451,-0.1527392,0.1762103
1705700021528.0,0.5535661,-0.1527139,0.1762748
1705700021541.0,0.5535662,-0.1530228,0.1760377
1705700021555.0,0.5535662,-0.1530228,0.1760377
1705700021569.0,0.5536357,-0.1532681,0.1757387
1705700021583.0,0.553687,-0.1534402,0.1754591
1705700021597.0,0.553687,-0.1534402,0.1754591
1705700021611.0,0.5537701,-0.1535433,0.175023
1705700021625.0,0.5535679,-0.1534038,0.1748903
1705700021639.0,0.5532861,-0.1531751,0.1748462
1705700021653.0,0.5530186,-0.1527638,0.1748127
1705700021666.0,0.5529234,-0.1526741,0.1747424
1705700021681.0,0.553647,-0.1527407,0.1744495
1705700021694.0,0.5540441,-0.1527204,0.174261
1705700021708.0,0.5542319,-0.1525482,0.1740773
1705700021722.0,0.5541644,-0.1525264,0.1740969
1705700021736.0,0.5541022,-0.1523333,0.1739557
1705700021750.0,0.5528349,-0.1514966,0.1735693
1705700021764.0,0.5523667,-0.1513466,0.1735187
