timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700045293.0,0.220119,-0.1538175,0.2799031
1705700045307.0,0.2204495,-0.1544607,0.2798477
1705700045321.0,0.2209709,-0.1550072,0.2798936
1705700045334.0,0.2209709,-0.1550072,0.2798936
1705700045348.0,0.2209709,-0.1550072,0.2798936
1705700045362.0,0.2266247,-0.1591645,0.2795139
1705700045376.0,0.2308117,-0.1622877,0.279072
1705700045390.0,0.2331129,-0.1640648,0.2788292
1705700045404.0,0.2385707,-0.1688283,0.2778322
1705700045418.0,0.2438748,-0.1744152,0.2768453
1705700045432.0,0.2476914,-0.1785016,0.2762424
1705700045446.0,0.2554001,-0.190077,0.2752184
1705700045460.0,0.259187,-0.1944095,0.2747053
1705700045474.0,0.267668,-0.2067992,0.27418
1705700045489.0,0.2723388,-0.212612,0.2736617
1705700045502.0,0.2845669,-0.2276188,0.2729379
1705700045515.0,0.2929313,-0.2378318,0.2719404
1705700045529.0,0.3017099,-0.2488101,0.2703802
1705700045544.0,0.3086611,-0.2574002,0.2695294
1705700045557.0,0.3175004,-0.269015,0.2662347
1705700045571.0,0.325252,-0.2789479,0.2628868
1705700045585.0,0.3330817,-0.2882164,0.2596053
1705700045599.0,0.3405792,-0.2975219,0.2575357
1705700045613.0,0.3482989,-0.3067538,0.2549088
1705700045627.0,0.3588051,-0.3142881,0.247725
1705700045641.0,0.367536,-0.3223025,0.2430897
1705700045655.0,0.3757936,-0.3306734,0.2391547
1705700045669.0,0.3829094,-0.3375864,0.2341079
1705700045683.0,0.3885074,-0.3438071,0.2293819
1705700045697.0,0.3959784,-0.3516796,0.2253711
1705700045711.0,0.4000746,-0.3565069,0.2206034
1705700045725.0,0.4058031,-0.3627099,0.2164101
1705700045738.0,0.412401,-0.3697727,0.2122811
1705700045752.0,0.4165958,-0.3743352,0.2085181
1705700045766.0,0.4200778,-0.3774773,0.2053447
1705700045780.0,0.4243904,-0.3816015,0.20199
1705700045794.0,0.4298711,-0.3872725,0.1981635
1705700045808.0,0.4315743,-0.3884084,0.1963259
1705700045822.0,0.4351121,-0.3918388,0.1936987
1705700045836.0,0.4374542,-0.3938123,0.1920275
1705700045850.0,0.4402597,-0.3960858,0.1901398
1705700045864.0,0.444142,-0.3998111,0.1873812
1705700045878.0,0.4459566,-0.4005344,0.1864119
1705700045892.0,0.4477269,-0.4010463,0.1855846
1705700045906.0,0.4494049,-0.4015315,0.1847107
1705700045919.0,0.4519714,-0.4033338,0.1831
1705700045934.0,0.4535003,-0.4038583,0.1822174
1705700045948.0,0.4561676,-0.4058382,0.1805071
1705700045961.0,0.4559828,-0.4049039,0.1805354
1705700045975.0,0.4552952,-0.4042227,0.1808692
1705700045989.0,0.455956,-0.404613,0.180417
1705700046003.0,0.4575281,-0.4056596,0.1793962
1705700046017.0,0.4577612,-0.4058149,0.1792449
1705700046031.0,0.4560928,-0.403116,0.1799524
1705700046045.0,0.4564647,-0.4028461,0.1795611
1705700046059.0,0.4567618,-0.4027243,0.1792851
1705700046076.0,0.456415,-0.4020858,0.1793629
1705700046088.0,0.4553502,-0.4014158,0.1799407
1705700046104.0,0.4553502,-0.4014158,0.1799407
1705700046117.0,0.4539517,-0.4004736,0.1805129
1705700046133.0,0.4536806,-0.4002738,0.1806057
1705700046149.0,0.4526623,-0.3996125,0.1811238
1705700046164.0,0.4519216,-0.3987869,0.181775
1705700046180.0,0.4513324,-0.397986,0.182368
1705700046194.0,0.451185,-0.3977425,0.182553
1705700046209.0,0.4509778,-0.3971525,0.1830213
1705700046223.0,0.4509882,-0.3970853,0.1830793
1705700046237.0,0.4507826,-0.3965416,0.1836694
1705700046252.0,0.4506205,-0.3964292,0.1838954
1705700046266.0,0.4501098,-0.3960242,0.1844898
1705700046280.0,0.4501098,-0.3960242,0.1844898
1705700046294.0,0.4501098,-0.3960242,0.1844898
1705700046308.0,0.4491459,-0.3947536,0.1860363
1705700046323.0,0.4490579,-0.3944611,0.1864951
1705700046337.0,0.4490579,-0.3944611,0.1864951
1705700046351.0,0.4490727,-0.3942124,0.1870416
1705700046365.0,0.4492443,-0.3940984,0.1873866
1705700046378.0,0.4493771,-0.3938906,0.1877661
1705700046393.0,0.4494775,-0.3937124,0.188035
1705700046407.0,0.4497684,-0.3934261,0.1883533
1705700046420.0,0.4498484,-0.3933718,0.1884012
