timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700022822.0,0.2163353,-0.1652897,0.2798452
1705700022836.0,0.2147138,-0.1649119,0.279497
1705700022850.0,0.2114456,-0.1644651,0.2791238
1705700022864.0,0.2100875,-0.1641433,0.2787787
1705700022878.0,0.2089688,-0.1640138,0.2786708
1705700022892.0,0.201162,-0.1629798,0.2779277
1705700022906.0,0.1935724,-0.1625605,0.2780718
1705700022920.0,0.1875276,-0.1624763,0.2784769
1705700022934.0,0.1838621,-0.1621306,0.2783232
1705700022948.0,0.1763144,-0.1622764,0.2789919
1705700022962.0,0.167773,-0.1624543,0.279542
1705700022975.0,0.1593926,-0.162445,0.2797955
1705700022990.0,0.1526221,-0.1623145,0.2799465
1705700023003.0,0.1427979,-0.1622064,0.2802291
1705700023017.0,0.1330709,-0.1621222,0.2805579
1705700023031.0,0.1252366,-0.1620247,0.2808022
1705700023045.0,0.1141544,-0.1623571,0.2815684
1705700023059.0,0.1053864,-0.1624089,0.2819568
1705700023073.0,0.09723432,-0.1623804,0.2822665
1705700023087.0,0.08905727,-0.1623518,0.2825771
1705700023101.0,0.07369506,-0.1622723,0.2833127
1705700023115.0,0.06306846,-0.1620371,0.2836892
1705700023129.0,0.05305228,-0.1618921,0.2840767
1705700023143.0,0.04222312,-0.1616715,0.2844965
1705700023156.0,0.03194891,-0.1616646,0.2846537
1705700023171.0,0.02174303,-0.1616471,0.2848368
1705700023185.0,0.01117108,-0.1619556,0.2845399
1705700023198.0,0.0009918583,-0.1620287,0.2845181
1705700023212.0,-0.00899183,-0.1623144,0.2839753
1705700023226.0,-0.0184101,-0.1627346,0.2834435
1705700023240.0,-0.02750287,-0.1630585,0.282705
1705700023254.0,-0.03707083,-0.163219,0.28228
1705700023268.0,-0.04529144,-0.1631385,0.281234
1705700023283.0,-0.05362671,-0.1628828,0.2804736
1705700023296.0,-0.06228603,-0.1627123,0.2798587
1705700023310.0,-0.06897769,-0.1619699,0.2791712
1705700023324.0,-0.07699949,-0.161695,0.2786314
1705700023338.0,-0.08486883,-0.1613943,0.2781198
1705700023352.0,-0.08912243,-0.1606113,0.2782377
1705700023366.0,-0.09231546,-0.159838,0.2788451
1705700023379.0,-0.09677429,-0.1592382,0.2789946
1705700023393.0,-0.1023849,-0.1587439,0.2788865
1705700023408.0,-0.105106,-0.1581927,0.2787176
1705700023422.0,-0.1093153,-0.1578338,0.2785042
1705700023435.0,-0.1140852,-0.1574518,0.2783421
1705700023449.0,-0.116414,-0.1574108,0.2785839
1705700023463.0,-0.1205364,-0.1571528,0.2786281
1705700023477.0,-0.1251312,-0.1568107,0.2785403
1705700023491.0,-0.1297377,-0.1564676,0.2784522
1705700023505.0,-0.1272778,-0.1572527,0.2803822
1705700023519.0,-0.1296907,-0.1571091,0.2808506
1705700023533.0,-0.1330107,-0.1569297,0.2810938
1705700023547.0,-0.1329831,-0.1568681,0.2822091
1705700023561.0,-0.1330587,-0.1567529,0.2834531
1705700023575.0,-0.1336429,-0.1565583,0.2845411
1705700023589.0,-0.1345606,-0.1562907,0.2854544
1705700023603.0,-0.1347451,-0.155653,0.2863217
1705700023616.0,-0.1350682,-0.1548231,0.2866164
1705700023630.0,-0.134772,-0.1546337,0.286422
1705700023644.0,-0.1369689,-0.1525452,0.2865483
1705700023658.0,-0.1378178,-0.1516176,0.2863759
1705700023672.0,-0.1389939,-0.1509819,0.2866928
1705700023686.0,-0.1391292,-0.1499703,0.2859044
1705700023700.0,-0.1382929,-0.1496843,0.2852736
1705700023714.0,-0.1380537,-0.1496355,0.285053
1705700023728.0,-0.1380537,-0.1496355,0.285053
1705700023742.0,-0.1391369,-0.1488088,0.2839082
1705700023755.0,-0.1393868,-0.1487532,0.2829886
1705700023770.0,-0.1397069,-0.1484956,0.282476
1705700023784.0,-0.1391333,-0.1484502,0.2818812
1705700023798.0,-0.1394596,-0.1481417,0.281466
1705700023811.0,-0.1374931,-0.1483405,0.2822283
1705700023825.0,-0.1374931,-0.1483405,0.2822283
1705700023839.0,-0.1365551,-0.1481484,0.2823892
1705700023853.0,-0.1358152,-0.1472902,0.2817452
1705700023867.0,-0.1358152,-0.1472902,0.2817452
1705700023882.0,-0.1358152,-0.1472902,0.2817452
1705700023895.0,-0.1354416,-0.1459104,0.2804987
1705700023909.0,-0.1352639,-0.1456644,0.2805881
1705700023923.0,-0.1352957,-0.145867,0.280822
1705700023937.0,-0.1350165,-0.145531,0.2809927
1705700023950.0,-0.1349458,-0.1451874,0.2809784
1705700023964.0,-0.1350054,-0.1451887,0.2810155
1705700023978.0,-0.1350205,-0.1451111,0.2810671
1705700023993.0,-0.1350033,-0.1450484,0.281082
1705700024006.0,-0.1350033,-0.1450484,0.281082
1705700024020.0,-0.1348722,-0.1448061,0.2812327
