timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700017448.0,0.2187676,-0.1605854,0.2692889
1705700017463.0,0.2187252,-0.1604818,0.2692601
1705700017476.0,0.2182537,-0.1602456,0.2689117
1705700017490.0,0.2177629,-0.1603775,0.2686105
1705700017504.0,0.2176098,-0.1604909,0.2684908
1705700017518.0,0.2168361,-0.1617825,0.2678633
1705700017532.0,0.2167209,-0.1621909,0.2677694
1705700017546.0,0.2165875,-0.1640251,0.2675504
1705700017560.0,0.216573,-0.1646047,0.2674941
1705700017574.0,0.2161497,-0.1700037,0.2669009
1705700017588.0,0.2159372,-0.1738711,0.2666151
1705700017602.0,0.215742,-0.1754335,0.2664146
1705700017616.0,0.215742,-0.1754335,0.2664146
1705700017630.0,0.2155504,-0.1860608,0.2659279
1705700017644.0,0.2154527,-0.1917679,0.2655594
1705700017657.0,0.2153131,-0.1957604,0.2652723
1705700017672.0,0.2153234,-0.2025,0.2649363
1705700017686.0,0.2153711,-0.2081842,0.264785
1705700017699.0,0.2153491,-0.2129352,0.2645968
1705700017713.0,0.2158172,-0.2196362,0.2648268
1705700017727.0,0.2159206,-0.2247468,0.2647772
1705700017741.0,0.2160068,-0.2298947,0.2647496
1705700017755.0,0.2162555,-0.2358153,0.2650527
1705700017769.0,0.2164435,-0.2412963,0.2652729
1705700017783.0,0.2164316,-0.2462837,0.2652822
1705700017796.0,0.2164887,-0.2513545,0.2652689
1705700017811.0,0.2161568,-0.2550864,0.2653293
1705700017825.0,0.2162521,-0.2588295,0.2653537
1705700017838.0,0.2163747,-0.2630692,0.26536
1705700017853.0,0.2170654,-0.2653487,0.2653011
1705700017867.0,0.2173108,-0.2690856,0.2652598
1705700017881.0,0.2174749,-0.2731897,0.2652491
1705700017894.0,0.2177427,-0.2746222,0.2649546
1705700017908.0,0.2173267,-0.2762831,0.2646296
1705700017922.0,0.2172695,-0.2793835,0.2643887
1705700017936.0,0.2173227,-0.2827117,0.2642512
1705700017950.0,0.2170359,-0.2861178,0.263314
1705700017964.0,0.2165737,-0.2907659,0.2618299
1705700017978.0,0.2162586,-0.2952704,0.2608218
1705700017992.0,0.2159899,-0.2996646,0.2599594
1705700018006.0,0.2151358,-0.3068712,0.2585742
1705700018020.0,0.2144479,-0.3132542,0.2576659
1705700018033.0,0.2132337,-0.3221559,0.2568641
1705700018048.0,0.2121843,-0.3311275,0.2558362
1705700018062.0,0.2114451,-0.3380158,0.2548658
1705700018075.0,0.2108107,-0.3442623,0.2539777
1705700018089.0,0.2101742,-0.3505286,0.2530869
1705700018103.0,0.2083736,-0.3642503,0.2510555
1705700018117.0,0.2075176,-0.3730776,0.2501119
1705700018131.0,0.2067181,-0.3814636,0.249111
1705700018145.0,0.205892,-0.3893271,0.2480752
1705700018159.0,0.2051454,-0.3979941,0.2468598
1705700018173.0,0.2047989,-0.40505,0.2450193
1705700018187.0,0.2043436,-0.4125134,0.2437128
1705700018201.0,0.2036657,-0.4202449,0.2424929
1705700018214.0,0.2036526,-0.4270507,0.2413022
1705700018228.0,0.2033483,-0.4335101,0.2402578
1705700018243.0,0.2033949,-0.4395936,0.2393449
1705700018256.0,0.2032247,-0.446329,0.2382858
1705700018271.0,0.2040132,-0.4520151,0.2373569
1705700018285.0,0.2045595,-0.4578162,0.2362877
1705700018298.0,0.2047059,-0.4640522,0.2352251
1705700018312.0,0.2049249,-0.4686681,0.2343261
1705700018326.0,0.2049047,-0.4744486,0.2333545
1705700018340.0,0.2049122,-0.4805608,0.2323298
1705700018354.0,0.2044272,-0.4835531,0.2319468
1705700018368.0,0.203755,-0.486549,0.2316034
1705700018382.0,0.2034002,-0.490578,0.2310239
1705700018396.0,0.2031769,-0.4955167,0.2302599
1705700018410.0,0.2029525,-0.5004799,0.2294921
1705700018424.0,0.2026145,-0.5036331,0.2290858
1705700018437.0,0.2028262,-0.4995712,0.230527
1705700018451.0,0.2027277,-0.5014752,0.2305682
1705700018466.0,0.2025446,-0.5046499,0.2302598
1705700018479.0,0.2030858,-0.5028892,0.2313029
1705700018494.0,0.2033614,-0.5039604,0.2315452
1705700018507.0,0.2035362,-0.5054353,0.2316752
1705700018521.0,0.2043699,-0.5038575,0.2321206
1705700018534.0,0.2044988,-0.5053722,0.2322072
1705700018549.0,0.2050992,-0.502015,0.2322077
1705700018563.0,0.2054367,-0.5006703,0.2321033
1705700018577.0,0.2054924,-0.4997633,0.2319685
1705700018590.0,0.2054896,-0.4995191,0.2319168
1705700018604.0,0.2056118,-0.4987386,0.2317098
1705700018618.0,0.2057944,-0.498373,0.2316271
1705700018633.0,0.2058926,-0.4981582,0.2315792
1705700018646.0,0.2062582,-0.4970465,0.2312813
1705700018660.0,0.2062582,-0.4970465,0.2312813
1705700018674.0,0.2063078,-0.4968209,0.2312068
1705700018688.0,0.2064206,-0.4958124,0.2307981
1705700018702.0,0.2061265,-0.4948706,0.2301883
1705700018715.0,0.2059647,-0.4944447,0.2299921
1705700018730.0,0.2059647,-0.4944447,0.2299921
1705700018744.0,0.2057107,-0.4942813,0.2297676
1705700018757.0,0.2057388,-0.4943172,0.2296386
1705700018771.0,0.2057388,-0.4943172,0.2296386
1705700018785.0,0.2057467,-0.4941016,0.2292511
1705700018799.0,0.2057467,-0.4941016,0.2292511
1705700018813.0,0.2057488,-0.4940939,0.22916
1705700018827.0,0.2057463,-0.4941444,0.2290554
1705700018841.0,0.2058063,-0.4943114,0.2290724
1705700018855.0,0.2058063,-0.4943114,0.2290724
1705700018869.0,0.2059825,-0.4943899,0.2291239
1705700018883.0,0.2061093,-0.4943824,0.2291652
1705700018897.0,0.2061437,-0.4943792,0.2291739
1705700018911.0,0.2063166,-0.4943531,0.2292245
1705700018925.0,0.2064494,-0.494327,0.2292877
1705700018939.0,0.2064494,-0.494327,0.2292877
1705700018953.0,0.2068209,-0.4943257,0.2293852
1705700018966.0,0.2070844,-0.4945106,0.2292872
1705700018981.0,0.2071764,-0.4945347,0.2292529
1705700018994.0,0.2072339,-0.4945289,0.2292534
1705700019008.0,0.2075623,-0.4944847,0.2292666
1705700019022.0,0.2076372,-0.494504,0.2292452
1705700019036.0,0.2076445,-0.4945237,0.229225
1705700019050.0,0.2073264,-0.4945641,0.2289234
1705700019064.0,0.2073264,-0.4945641,0.2289234
1705700019078.0,0.2072546,-0.4945635,0.2288277
