timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700004933.0,0.2148216,-0.1551048,0.2770339
1705700004947.0,0.2184101,-0.154624,0.276314
1705700004961.0,0.2202703,-0.1550049,0.2762146
1705700004975.0,0.2238967,-0.1569517,0.2758621
1705700004988.0,0.2268243,-0.1586374,0.2755328
1705700005002.0,0.2285459,-0.1591201,0.2754024
1705700005016.0,0.2343066,-0.1644438,0.2740172
1705700005030.0,0.239489,-0.1698729,0.2723405
1705700005044.0,0.2446548,-0.1754856,0.2708146
1705700005057.0,0.2488423,-0.1795249,0.2697381
1705700005072.0,0.2564611,-0.1883843,0.2676197
1705700005086.0,0.2651005,-0.1982235,0.2654598
1705700005100.0,0.2713305,-0.2049071,0.2639658
1705700005113.0,0.2818096,-0.2174743,0.2616857
1705700005127.0,0.2880988,-0.2242925,0.2601873
1705700005141.0,0.2987717,-0.2376282,0.2580472
1705700005155.0,0.3066789,-0.2469084,0.256219
1705700005169.0,0.3170238,-0.2598865,0.2533732
1705700005183.0,0.3262336,-0.2705051,0.2506404
1705700005197.0,0.3344076,-0.280028,0.2485322
1705700005211.0,0.3444639,-0.2906554,0.2446805
1705700005225.0,0.353753,-0.2999841,0.2405934
1705700005239.0,0.3627916,-0.309325,0.2369258
1705700005253.0,0.3718289,-0.3184952,0.2328054
1705700005267.0,0.3806657,-0.327981,0.2295392
1705700005281.0,0.3894567,-0.3371984,0.2257768
1705700005294.0,0.3955269,-0.3429164,0.2200384
1705700005309.0,0.4018472,-0.3496888,0.2158165
1705700005323.0,0.4082377,-0.3564772,0.2114549
1705700005336.0,0.4127334,-0.3609486,0.2063023
1705700005350.0,0.4181153,-0.3665473,0.2017143
1705700005364.0,0.4220961,-0.3708821,0.1972874
1705700005378.0,0.4254013,-0.3748295,0.1932777
1705700005392.0,0.428974,-0.3790307,0.1894303
1705700005406.0,0.4308687,-0.3818361,0.186326
1705700005420.0,0.431409,-0.3835954,0.1843354
1705700005434.0,0.4324243,-0.3857196,0.1826802
1705700005448.0,0.4334001,-0.3876804,0.1814936
1705700005462.0,0.434964,-0.3899872,0.180035
1705700005476.0,0.4361184,-0.3914303,0.1794333
1705700005490.0,0.4374368,-0.39258,0.1789921
1705700005504.0,0.4388684,-0.3932699,0.1787
1705700005517.0,0.4404422,-0.3942675,0.1781813
1705700005532.0,0.441646,-0.3942479,0.1786128
1705700005546.0,0.44258,-0.3934961,0.1798753
1705700005559.0,0.4440456,-0.3942053,0.1797421
1705700005573.0,0.4450284,-0.392994,0.1815806
1705700005587.0,0.4463708,-0.3930332,0.1821489
1705700005601.0,0.4466614,-0.3931639,0.1821365
1705700005615.0,0.4487038,-0.392395,0.1836696
1705700005629.0,0.4492844,-0.3914637,0.1846482
1705700005643.0,0.4496447,-0.3906696,0.1853238
1705700005656.0,0.4507397,-0.3906545,0.1857194
1705700005671.0,0.4501479,-0.3900237,0.1858676
1705700005685.0,0.4502207,-0.3897034,0.1861408
1705700005698.0,0.4501001,-0.3894641,0.1863118
1705700005713.0,0.4491754,-0.3891655,0.1863186
1705700005727.0,0.4487844,-0.3890508,0.1863437
1705700005741.0,0.4487844,-0.3890508,0.1863437
1705700005754.0,0.4482294,-0.3886498,0.1866111
1705700005768.0,0.4478669,-0.388292,0.1867706
1705700005782.0,0.4477477,-0.3881542,0.1869659
1705700005796.0,0.4477062,-0.3881238,0.1870586
1705700005810.0,0.4477062,-0.3881238,0.1870586
1705700005824.0,0.4476333,-0.3880963,0.1872449
1705700005838.0,0.4474457,-0.3881114,0.1879238
1705700005852.0,0.447551,-0.3884706,0.1883445
1705700005866.0,0.4476096,-0.3886019,0.188439
1705700005880.0,0.447958,-0.3893013,0.1889432
1705700005894.0,0.4480512,-0.3894958,0.1890908
1705700005908.0,0.448716,-0.3903522,0.1894853
1705700005921.0,0.4489008,-0.3904799,0.1894748
1705700005935.0,0.4489008,-0.3904799,0.1894748
1705700005949.0,0.4489008,-0.3904799,0.1894748
1705700005963.0,0.4502268,-0.3918787,0.1902246
1705700005977.0,0.4509877,-0.3927833,0.1906414
1705700005991.0,0.4509877,-0.3927833,0.1906414
1705700006005.0,0.4521335,-0.3942827,0.1909126
1705700006019.0,0.4524717,-0.3949367,0.1909171
1705700006033.0,0.4527871,-0.3954467,0.1910217
1705700006047.0,0.4522225,-0.3951438,0.1907575
1705700006061.0,0.4520961,-0.3950457,0.1907146
1705700006075.0,0.4520191,-0.3950102,0.1906859
1705700006088.0,0.4522091,-0.3955573,0.1906966
1705700006103.0,0.4530792,-0.3968032,0.1906574
1705700006116.0,0.4531673,-0.3967821,0.1905805
1705700006131.0,0.4531673,-0.3967821,0.1905805
1705700006144.0,0.4531337,-0.396702,0.1905667
1705700006158.0,0.4529787,-0.3964701,0.19056
1705700006172.0,0.453118,-0.3968039,0.1905128
1705700006186.0,0.4532671,-0.3969877,0.1904188
1705700006200.0,0.4533438,-0.3970708,0.190363
