timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700049608.0,0.2205033,-0.1487371,0.282522
1705700049622.0,0.2203572,-0.1488965,0.2826924
1705700049636.0,0.2170068,-0.1498044,0.2823078
1705700049650.0,0.2147621,-0.150765,0.2824958
1705700049664.0,0.2120306,-0.1521255,0.282511
1705700049678.0,0.2090265,-0.1539131,0.2826305
1705700049692.0,0.2062178,-0.1556809,0.2827613
1705700049706.0,0.2015239,-0.1589684,0.2828011
1705700049719.0,0.1968493,-0.1623039,0.2827735
1705700049733.0,0.1942185,-0.1639667,0.282867
1705700049748.0,0.1870313,-0.1698233,0.2826041
1705700049761.0,0.1799357,-0.1761196,0.282447
1705700049775.0,0.1733383,-0.1821788,0.2823877
1705700049789.0,0.1678875,-0.1869349,0.2823878
1705700049803.0,0.1594479,-0.1954085,0.2825373
1705700049817.0,0.1503674,-0.2045659,0.2828315
1705700049831.0,0.144255,-0.2101072,0.2829231
1705700049845.0,0.1332603,-0.2208792,0.2830634
1705700049859.0,0.1248545,-0.228873,0.2830689
1705700049873.0,0.115301,-0.23859,0.2828081
1705700049887.0,0.1067218,-0.2473286,0.2825238
1705700049901.0,0.09745952,-0.2574572,0.2816237
1705700049915.0,0.08883385,-0.2664408,0.2807959
1705700049929.0,0.08057308,-0.2747171,0.2804297
1705700049943.0,0.07214557,-0.283303,0.2797515
1705700049956.0,0.063543,-0.2921208,0.2777735
1705700049970.0,0.0560725,-0.299978,0.2753965
1705700049984.0,0.04871637,-0.307694,0.2734663
1705700049998.0,0.04068767,-0.3158805,0.2722353
1705700050012.0,0.03501052,-0.3219227,0.2696383
1705700050026.0,0.02827196,-0.3286496,0.267872
1705700050040.0,0.02202868,-0.3345208,0.2659711
1705700050054.0,0.01602139,-0.3399844,0.2640328
1705700050068.0,0.009071472,-0.346835,0.2623529
1705700050082.0,0.004513735,-0.3502834,0.2604685
1705700050096.0,0.0006292945,-0.3536485,0.2592452
1705700050110.0,-0.003700943,-0.3577487,0.2581343
1705700050124.0,-0.008608891,-0.3623944,0.2568979
1705700050137.0,-0.01020421,-0.3636996,0.2571073
1705700050154.0,-0.01344746,-0.366314,0.2568873
1705700050167.0,-0.01756257,-0.3698292,0.2562246
1705700050181.0,-0.01971776,-0.3704573,0.2572227
1705700050194.0,-0.02379803,-0.373921,0.256645
1705700050208.0,-0.02410015,-0.3738824,0.258705
1705700050222.0,-0.0275021,-0.3767269,0.2585917
1705700050236.0,-0.02619301,-0.3764228,0.261164
1705700050249.0,-0.02742313,-0.3777627,0.2621267
