timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699992444.0,0.2267041,-0.1544414,0.275718
1705699992458.0,0.2271246,-0.1539697,0.2757512
1705699992472.0,0.2260741,-0.1537028,0.2754047
1705699992486.0,0.2251268,-0.1544899,0.2755836
1705699992500.0,0.2249299,-0.1544981,0.2756362
1705699992514.0,0.2234488,-0.153809,0.2761156
1705699992528.0,0.223113,-0.1537062,0.2762222
1705699992542.0,0.223113,-0.1537062,0.2762222
1705699992555.0,0.219258,-0.1522207,0.2774494
1705699992570.0,0.2130936,-0.1494656,0.27929
1705699992583.0,0.2078811,-0.1469134,0.2803689
1705699992597.0,0.2056165,-0.1458295,0.2809717
1705699992611.0,0.1974425,-0.1410995,0.281727
1705699992625.0,0.1896756,-0.1357145,0.2820468
1705699992639.0,0.1829606,-0.1306965,0.2824625
1705699992653.0,0.1768202,-0.126112,0.2830079
1705699992667.0,0.1691088,-0.1195427,0.283826
1705699992682.0,0.1637941,-0.1157577,0.2844322
1705699992694.0,0.1549982,-0.107395,0.2854978
1705699992708.0,0.148013,-0.101509,0.2862294
1705699992722.0,0.1407377,-0.09538437,0.2869061
1705699992736.0,0.1343917,-0.09028962,0.2876033
1705699992750.0,0.124604,-0.08133145,0.2878275
1705699992764.0,0.1170886,-0.07441942,0.2881345
1705699992778.0,0.1095288,-0.0672081,0.288206
1705699992792.0,0.1023319,-0.06078373,0.2885071
1705699992806.0,0.09424692,-0.05329619,0.287559
1705699992820.0,0.08621096,-0.04612019,0.2864615
1705699992834.0,0.07833494,-0.03909961,0.2853993
1705699992848.0,0.07043505,-0.03196244,0.2835024
1705699992862.0,0.06285124,-0.02510551,0.2825267
1705699992876.0,0.05534254,-0.0182478,0.2814628
1705699992890.0,0.04778484,-0.01146545,0.2807404
1705699992904.0,0.04166768,-0.004218381,0.2787971
1705699992917.0,0.03417354,0.002573475,0.2778528
1705699992932.0,0.02677184,0.00943023,0.2769664
1705699992946.0,0.01940109,0.01594635,0.2758048
1705699992960.0,0.01311592,0.02240178,0.2749156
1705699992973.0,0.007615995,0.02874888,0.2744681
1705699992987.0,0.001480869,0.03526698,0.2738693
1705699993001.0,-0.001430838,0.04076824,0.2741071
1705699993015.0,-0.00554235,0.04623765,0.2739187
1705699993029.0,-0.01009966,0.05166716,0.27359
1705699993043.0,-0.01349849,0.05589608,0.2734673
1705699993056.0,-0.01740639,0.06057996,0.2732855
1705699993070.0,-0.0198456,0.06406808,0.2734835
1705699993084.0,-0.02421574,0.06922807,0.2732037
1705699993098.0,-0.02485469,0.07002641,0.2735452
1705699993112.0,-0.02759341,0.07325372,0.273481
1705699993126.0,-0.03117245,0.07756738,0.2733479
1705699993140.0,-0.03129373,0.07779661,0.273391
1705699993154.0,-0.03257844,0.07965555,0.2733456
1705699993168.0,-0.03525864,0.08295493,0.2732501
1705699993182.0,-0.03481959,0.08304462,0.2734595
1705699993196.0,-0.0363325,0.08515108,0.2735034
1705699993210.0,-0.03568811,0.08520283,0.2738987
1705699993224.0,-0.03477895,0.08484997,0.2742415
1705699993237.0,-0.03446872,0.08479127,0.2744299
1705699993252.0,-0.0345845,0.08506787,0.2745666
1705699993266.0,-0.03384048,0.08375914,0.2747993
1705699993281.0,-0.03441419,0.08465168,0.2749251
1705699993293.0,-0.03332556,0.08236478,0.2756895
1705699993307.0,-0.03291164,0.08132982,0.2764624
1705699993321.0,-0.03274578,0.08108054,0.2767908
1705699993335.0,-0.03274578,0.08108054,0.2767908
1705699993349.0,-0.03274578,0.08108054,0.2767908
1705699993363.0,-0.03132112,0.08080302,0.2789449
1705699993377.0,-0.03044663,0.08078234,0.2797044
1705699993391.0,-0.03012742,0.08078957,0.2799543
1705699993405.0,-0.028503,0.08102059,0.2811134
1705699993419.0,-0.02796919,0.08123483,0.2814525
1705699993433.0,-0.02795673,0.08127408,0.2814513
1705699993447.0,-0.02853067,0.08124472,0.2810151
1705699993461.0,-0.02868541,0.08121471,0.2808907
1705699993475.0,-0.02868541,0.08121471,0.2808907
1705699993489.0,-0.02868541,0.08121471,0.2808907
1705699993502.0,-0.03119443,0.08158035,0.2783332
1705699993516.0,-0.0321982,0.08200548,0.2771053
1705699993530.0,-0.03246265,0.08209907,0.2768229
1705699993544.0,-0.03387383,0.08318974,0.2747337
1705699993558.0,-0.03446253,0.08378939,0.2737328
1705699993572.0,-0.03493135,0.08448099,0.272768
1705699993586.0,-0.03510201,0.08554061,0.2718732
1705699993600.0,-0.03532654,0.08599149,0.2714117
1705699993614.0,-0.03532654,0.08599149,0.2714117
1705699993628.0,-0.03617783,0.08747819,0.2702411
1705699993642.0,-0.03695711,0.08828194,0.2694134
1705699993655.0,-0.03714148,0.08847088,0.2692146
1705699993670.0,-0.03786943,0.08920074,0.268368
1705699993684.0,-0.03813856,0.08938896,0.268094
1705699993697.0,-0.03838798,0.08951966,0.2678553
1705699993712.0,-0.03893727,0.08992894,0.2671481
1705699993725.0,-0.03906086,0.0900813,0.2669046
1705699993739.0,-0.03906086,0.0900813,0.2669046
1705699993753.0,-0.03919227,0.09076306,0.2657465
1705699993767.0,-0.03880737,0.09108981,0.2648006
1705699993781.0,-0.03852823,0.09117846,0.2644628
1705699993795.0,-0.03847793,0.09122208,0.2643898
1705699993809.0,-0.03847793,0.09122208,0.2643898
