timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699989064.0,0.2168868,-0.1537977,0.2746853
1705699989077.0,0.2168868,-0.1537977,0.2746853
1705699989092.0,0.2144883,-0.1527891,0.2738482
1705699989105.0,0.2125961,-0.1520696,0.2733457
1705699989120.0,0.2111376,-0.1512418,0.2727722
1705699989134.0,0.2092207,-0.1504654,0.2723113
1705699989147.0,0.2079661,-0.149821,0.2718607
1705699989161.0,0.2062005,-0.1487835,0.2709379
1705699989174.0,0.2024374,-0.1478073,0.270313
1705699989188.0,0.1986378,-0.1471928,0.2702507
1705699989202.0,0.1965922,-0.1465533,0.2698902
1705699989215.0,0.1904443,-0.1461896,0.2705382
1705699989229.0,0.1824927,-0.1462196,0.271579
1705699989243.0,0.174416,-0.1463411,0.2724304
1705699989257.0,0.1668392,-0.146396,0.2730902
1705699989271.0,0.1564271,-0.1468245,0.2740558
1705699989285.0,0.1468208,-0.1471263,0.2748746
1705699989299.0,0.1389151,-0.1471854,0.2754917
1705699989312.0,0.1265974,-0.1478683,0.2765554
1705699989326.0,0.11676,-0.1482357,0.277245
1705699989340.0,0.1084549,-0.1483696,0.2778683
1705699989354.0,0.09501269,-0.1492992,0.2779459
1705699989368.0,0.08267065,-0.1501617,0.2773873
1705699989382.0,0.07139293,-0.1508351,0.276941
1705699989395.0,0.06080857,-0.1513786,0.2768042
1705699989409.0,0.04850386,-0.1521202,0.2754609
1705699989424.0,0.03646075,-0.1527908,0.2742435
1705699989437.0,0.02527972,-0.1533436,0.273665
1705699989451.0,0.01333911,-0.1537903,0.2721564
1705699989465.0,0.002166552,-0.1542324,0.2713304
1705699989479.0,-0.008702794,-0.154546,0.2699335
1705699989493.0,-0.01979938,-0.1549959,0.2691229
1705699989507.0,-0.02887604,-0.155389,0.2677788
1705699989521.0,-0.03865118,-0.1558018,0.2669111
1705699989535.0,-0.0491325,-0.1562293,0.2660242
1705699989549.0,-0.05565972,-0.1560937,0.2651379
1705699989563.0,-0.06480879,-0.1562971,0.2641741
1705699989577.0,-0.07163735,-0.1561543,0.2629068
1705699989591.0,-0.08069807,-0.1563476,0.261932
1705699989605.0,-0.08906906,-0.1564886,0.2609122
1705699989618.0,-0.098052,-0.1566724,0.2599266
1705699989632.0,-0.09954792,-0.1564719,0.2602156
1705699989646.0,-0.1046933,-0.1562385,0.2604426
1705699989661.0,-0.1119061,-0.156265,0.2599081
1705699989674.0,-0.1126394,-0.1552286,0.2616585
1705699989689.0,-0.1157455,-0.1545896,0.2624094
1705699989702.0,-0.1212409,-0.1543193,0.2624584
1705699989716.0,-0.121716,-0.1535932,0.2637194
