timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700065257.0,0.2132171,-0.1558336,0.2701032
1705700065271.0,0.2132171,-0.1558336,0.2701032
1705700065285.0,0.2145443,-0.1566493,0.2698272
1705700065298.0,0.218117,-0.1587694,0.2700768
1705700065312.0,0.2202044,-0.1602541,0.2703925
1705700065326.0,0.2212774,-0.1607638,0.270478
1705700065340.0,0.2273623,-0.1658248,0.2714638
1705700065354.0,0.2324314,-0.1700873,0.2716154
1705700065368.0,0.2348792,-0.171854,0.2718264
1705700065382.0,0.2420244,-0.1786546,0.2712272
1705700065395.0,0.2462511,-0.1823915,0.2710654
1705700065410.0,0.2505473,-0.1861947,0.2708821
1705700065424.0,0.2597953,-0.1959493,0.2691898
1705700065437.0,0.2687126,-0.2058096,0.2670595
1705700065452.0,0.2757032,-0.2132709,0.2655678
1705700065465.0,0.281289,-0.2188019,0.2647954
1705700065479.0,0.292367,-0.2322189,0.2609673
1705700065493.0,0.3018245,-0.243087,0.2580044
1705700065507.0,0.3101254,-0.252411,0.2555591
1705700065521.0,0.3186571,-0.2621397,0.252786
1705700065535.0,0.3273356,-0.2723584,0.2494908
1705700065549.0,0.335121,-0.2810487,0.2472363
1705700065563.0,0.3429191,-0.2897532,0.2449781
1705700065576.0,0.3519222,-0.3006654,0.2390986
1705700065591.0,0.3597127,-0.3091944,0.2359458
1705700065605.0,0.3668146,-0.3163747,0.2323659
1705700065619.0,0.3746497,-0.3250036,0.2292958
1705700065633.0,0.380045,-0.3291782,0.2254097
1705700065646.0,0.3859358,-0.3344979,0.2222262
1705700065660.0,0.3924787,-0.3409108,0.2190832
1705700065674.0,0.3994398,-0.3480174,0.2158866
1705700065688.0,0.4029784,-0.3501799,0.2136251
1705700065702.0,0.4056454,-0.3511898,0.2118131
1705700065716.0,0.4103315,-0.3548757,0.2091782
1705700065730.0,0.4152435,-0.3588948,0.2064587
1705700065744.0,0.4169411,-0.3578762,0.2037611
1705700065758.0,0.4204465,-0.3598606,0.2009695
1705700065772.0,0.4228898,-0.3608077,0.1983374
1705700065786.0,0.4250216,-0.3618911,0.195941
1705700065800.0,0.4266502,-0.362986,0.1938575
1705700065813.0,0.4279224,-0.3642398,0.1920763
1705700065828.0,0.4288078,-0.3656315,0.1905989
1705700065841.0,0.4294034,-0.3671708,0.1894381
1705700065855.0,0.4299214,-0.3689314,0.1885221
1705700065869.0,0.4304433,-0.370861,0.1878244
1705700065884.0,0.4315441,-0.3729043,0.1868204
1705700065897.0,0.4320909,-0.3751288,0.1867407
1705700065911.0,0.4329812,-0.3774548,0.1868645
1705700065925.0,0.4342872,-0.3796312,0.1862767
1705700065939.0,0.4356339,-0.3817102,0.1853005
1705700065953.0,0.4375019,-0.3843244,0.186495
1705700065966.0,0.439554,-0.3862943,0.1871989
