timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852654508.0,-0.6013771,-0.5803332,0.1378561
1705852654522.0,-0.6015891,-0.5808883,0.1375665
1705852654535.0,-0.602204,-0.5819688,0.1366435
1705852654549.0,-0.6023682,-0.5825922,0.1361679
1705852654563.0,-0.6023682,-0.5825922,0.1361679
1705852654576.0,-0.602433,-0.584806,0.1338377
1705852654589.0,-0.6023315,-0.5870624,0.1295448
1705852654603.0,-0.6019179,-0.5883208,0.1271341
1705852654617.0,-0.601217,-0.5907128,0.1228566
1705852654631.0,-0.5995386,-0.5935354,0.1168974
1705852654645.0,-0.5977992,-0.5962976,0.1111744
1705852654659.0,-0.5960724,-0.5989029,0.1058625
1705852654672.0,-0.5931159,-0.6026466,0.09784881
1705852654687.0,-0.5918589,-0.6048085,0.09359388
1705852654701.0,-0.5888047,-0.6096659,0.08402742
1705852654714.0,-0.5871162,-0.6127796,0.07814302
1705852654728.0,-0.585532,-0.6183537,0.06978817
1705852654742.0,-0.5838538,-0.6234029,0.0625612
1705852654756.0,-0.5822574,-0.6269515,0.05651278
1705852654770.0,-0.579605,-0.6350143,0.04699525
1705852654784.0,-0.5776984,-0.6398967,0.03998559
1705852654797.0,-0.5760194,-0.6466514,0.03218377
1705852654811.0,-0.5747372,-0.6524025,0.02496839
1705852654825.0,-0.573073,-0.6574767,0.01797735
1705852654839.0,-0.5727763,-0.664101,0.01032088
1705852654853.0,-0.5723056,-0.6704834,0.003081329
1705852654867.0,-0.571629,-0.6768637,-0.003595071
1705852654881.0,-0.5708154,-0.6832129,-0.01018578
1705852654895.0,-0.5704769,-0.6905901,-0.01636038
1705852654909.0,-0.5699868,-0.6976153,-0.0226749
1705852654923.0,-0.5692507,-0.7041042,-0.02918323
1705852654937.0,-0.5690977,-0.7110957,-0.03420855
1705852654950.0,-0.5686428,-0.7176712,-0.03991998
1705852654964.0,-0.567985,-0.7241515,-0.04616032
1705852654978.0,-0.5678142,-0.7310864,-0.0508467
1705852654992.0,-0.5672459,-0.7379265,-0.05517578
1705852655006.0,-0.5665827,-0.7443378,-0.06020465
1705852655020.0,-0.565805,-0.7506254,-0.06484947
1705852655034.0,-0.5648174,-0.7563187,-0.06830762
1705852655048.0,-0.5641319,-0.7619175,-0.07198755
1705852655062.0,-0.5635211,-0.7677953,-0.07625896
1705852655076.0,-0.5634595,-0.7718759,-0.07826836
1705852655090.0,-0.5629283,-0.7776345,-0.08248357
1705852655103.0,-0.5631517,-0.7804379,-0.0833058
1705852655117.0,-0.5631056,-0.7838894,-0.08508139
1705852655131.0,-0.5632114,-0.7864763,-0.08632712
1705852655145.0,-0.5631535,-0.7899594,-0.08843356
1705852655160.0,-0.5629448,-0.7942896,-0.09124441
1705852655173.0,-0.5630999,-0.7964275,-0.09228531
1705852655187.0,-0.5631721,-0.7985029,-0.09327685
1705852655201.0,-0.5632226,-0.8005146,-0.09411951
1705852655214.0,-0.5631826,-0.8034852,-0.09579052
1705852655228.0,-0.5631615,-0.8051886,-0.09632751
1705852655242.0,-0.5628954,-0.8075566,-0.09757295
1705852655256.0,-0.5626196,-0.8101212,-0.09897919
1705852655270.0,-0.561869,-0.8121922,-0.09980103
1705852655284.0,-0.5612984,-0.8145285,-0.1007505
1705852655298.0,-0.5603117,-0.8163093,-0.1009527
1705852655312.0,-0.559543,-0.8184158,-0.1017227
1705852655325.0,-0.5583454,-0.8200144,-0.1022733
1705852655339.0,-0.5573419,-0.8216223,-0.1029311
1705852655353.0,-0.5565494,-0.8235044,-0.1037074
1705852655367.0,-0.5554082,-0.8245107,-0.1036882
1705852655381.0,-0.5543731,-0.8253731,-0.1037632
1705852655395.0,-0.5535004,-0.8262911,-0.1041885
1705852655409.0,-0.5526805,-0.8275858,-0.1047423
1705852655423.0,-0.5517722,-0.8279619,-0.1049177
1705852655437.0,-0.5509532,-0.8293203,-0.1054681
1705852655451.0,-0.5507018,-0.8297373,-0.1056371
1705852655465.0,-0.5494737,-0.8291336,-0.1047483
1705852655478.0,-0.549445,-0.829043,-0.1046535
1705852655492.0,-0.549445,-0.829043,-0.1046535
1705852655506.0,-0.5491152,-0.8288326,-0.1042611
1705852655520.0,-0.5486262,-0.8288562,-0.1040133
1705852655533.0,-0.5482626,-0.8289541,-0.10393
1705852655548.0,-0.5481585,-0.8289812,-0.1039034
1705852655562.0,-0.5479189,-0.828923,-0.103632
1705852655575.0,-0.5478326,-0.8287964,-0.1034606
1705852655589.0,-0.5478326,-0.8287964,-0.1034606
1705852655603.0,-0.547822,-0.8285041,-0.1031824
1705852655617.0,-0.547822,-0.8285041,-0.1031824
1705852655631.0,-0.547822,-0.8285041,-0.1031824
1705852655645.0,-0.5478545,-0.8281898,-0.1028827
1705852655659.0,-0.5479449,-0.8277094,-0.1024439
1705852655673.0,-0.5479875,-0.8275608,-0.1023106
1705852655687.0,-0.5479875,-0.8275608,-0.1023106
1705852655701.0,-0.5481473,-0.8272138,-0.1019833
1705852655714.0,-0.5482497,-0.8270655,-0.10184
1705852655728.0,-0.5483199,-0.8269841,-0.1017113
1705852655742.0,-0.5483388,-0.8270062,-0.1016093
1705852655757.0,-0.5483388,-0.8270062,-0.1016093
1705852655770.0,-0.5483739,-0.8270842,-0.1013228
1705852655784.0,-0.5484301,-0.8271289,-0.1010704
1705852655798.0,-0.5485114,-0.8271271,-0.1010356
1705852655812.0,-0.5485564,-0.8271246,-0.1010265
1705852655826.0,-0.5488811,-0.8270465,-0.1008972
1705852655840.0,-0.5490804,-0.8269771,-0.1007735
1705852655853.0,-0.5491231,-0.8269562,-0.1007165
