timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852667990.0,-0.5921383,-0.5711495,0.1356342
1705852668004.0,-0.5925806,-0.5710062,0.1357102
1705852668018.0,-0.5925806,-0.5710062,0.1357102
1705852668032.0,-0.5926694,-0.5709166,0.1355871
1705852668046.0,-0.592822,-0.5707209,0.135328
1705852668060.0,-0.5930413,-0.5705981,0.1352544
1705852668073.0,-0.5930963,-0.5705686,0.1352095
1705852668088.0,-0.5930963,-0.5705686,0.1352095
1705852668102.0,-0.5934358,-0.5704626,0.1352064
1705852668115.0,-0.5936817,-0.5704546,0.1352907
1705852668129.0,-0.5939521,-0.5704522,0.1353984
1705852668143.0,-0.5942096,-0.5704316,0.1355161
1705852668157.0,-0.5942096,-0.5704316,0.1355161
1705852668170.0,-0.5942096,-0.5704316,0.1355161
1705852668184.0,-0.5948181,-0.5705453,0.1360286
1705852668198.0,-0.5950314,-0.5706265,0.1362604
1705852668212.0,-0.5951021,-0.5706576,0.1363384
1705852668226.0,-0.5953594,-0.5707201,0.1366111
1705852668240.0,-0.5956168,-0.5708584,0.1369213
1705852668254.0,-0.595768,-0.5709467,0.1371123
1705852668268.0,-0.5960404,-0.57113,0.1374894
1705852668282.0,-0.5960404,-0.57113,0.1374894
1705852668295.0,-0.5960404,-0.57113,0.1374894
1705852668310.0,-0.5965411,-0.57156,0.1382862
1705852668324.0,-0.5965411,-0.57156,0.1382862
1705852668337.0,-0.5969009,-0.5718806,0.1387934
1705852668351.0,-0.5969297,-0.5719118,0.1388182
1705852668366.0,-0.5969583,-0.5719153,0.1388314
1705852668379.0,-0.5970516,-0.5720452,0.1388566
1705852668393.0,-0.5972132,-0.572419,0.1388405
1705852668407.0,-0.5973575,-0.572597,0.1388181
1705852668421.0,-0.5973575,-0.572597,0.1388181
1705852668435.0,-0.5978148,-0.5731158,0.1386454
1705852668448.0,-0.5978148,-0.5731158,0.1386454
1705852668462.0,-0.5983794,-0.5745018,0.1376207
1705852668476.0,-0.5983876,-0.5751407,0.1371305
1705852668490.0,-0.5981946,-0.57672,0.135922
1705852668504.0,-0.5979074,-0.578333,0.1347254
1705852668520.0,-0.5977736,-0.5790352,0.1341749
1705852668533.0,-0.5969755,-0.582437,0.131254
1705852668547.0,-0.5966021,-0.5842299,0.1297646
1705852668561.0,-0.5964457,-0.5852616,0.1289369
1705852668574.0,-0.5962075,-0.5864166,0.1280276
1705852668588.0,-0.5949857,-0.5921196,0.1251793
1705852668602.0,-0.5944439,-0.5948415,0.1240692
1705852668615.0,-0.5939802,-0.5971296,0.1229357
1705852668629.0,-0.5931318,-0.6003305,0.1220493
1705852668643.0,-0.5925037,-0.6030466,0.121092
1705852668657.0,-0.5920032,-0.6053806,0.1199952
1705852668670.0,-0.5917097,-0.6082655,0.1191139
1705852668685.0,-0.5913283,-0.6107559,0.1180711
1705852668699.0,-0.5908711,-0.6131929,0.1170156
1705852668712.0,-0.5904135,-0.6156315,0.1159594
1705852668726.0,-0.5914918,-0.6194022,0.1146926
1705852668740.0,-0.5917923,-0.6228297,0.1133372
1705852668754.0,-0.5918095,-0.6258971,0.1121137
1705852668768.0,-0.5926558,-0.6311718,0.1106163
1705852668781.0,-0.5927055,-0.6344311,0.1094037
1705852668795.0,-0.5941034,-0.6416466,0.1086328
1705852668810.0,-0.5953378,-0.648257,0.1080007
1705852668823.0,-0.597214,-0.6565518,0.1077205
1705852668837.0,-0.5987734,-0.6645714,0.1074978
1705852668851.0,-0.6001709,-0.6723477,0.1072809
1705852668865.0,-0.6019645,-0.6828387,0.1079056
1705852668879.0,-0.6032865,-0.6909212,0.1078461
1705852668893.0,-0.6044584,-0.6980693,0.1074854
1705852668906.0,-0.6058366,-0.7065204,0.1075508
1705852668921.0,-0.6084067,-0.7255555,0.1120979
1705852668934.0,-0.6094818,-0.7375169,0.1136528
1705852668949.0,-0.6104975,-0.7487721,0.11483
1705852668963.0,-0.6111519,-0.7612051,0.1164552
1705852668976.0,-0.6119356,-0.7732143,0.1181781
1705852668990.0,-0.6127201,-0.7847505,0.1198138
1705852669004.0,-0.6132327,-0.796141,0.1214723
1705852669018.0,-0.6138579,-0.8070194,0.1227878
1705852669031.0,-0.614565,-0.8167946,0.1238829
1705852669046.0,-0.6155297,-0.82722,0.1250914
1705852669060.0,-0.617671,-0.8350337,0.1263386
1705852669073.0,-0.6189947,-0.8441544,0.1274372
1705852669087.0,-0.620087,-0.851734,0.1280245
1705852669101.0,-0.6209304,-0.8593681,0.1285948
1705852669115.0,-0.6218029,-0.8673317,0.1293681
1705852669129.0,-0.6226537,-0.8744401,0.1300132
1705852669143.0,-0.623571,-0.8818007,0.1307269
1705852669157.0,-0.6245682,-0.8901194,0.131594
1705852669170.0,-0.6254816,-0.8977076,0.1323238
1705852669184.0,-0.6264251,-0.8994259,0.1325777
1705852669198.0,-0.6274151,-0.9051574,0.1332251
1705852669212.0,-0.6284146,-0.9105636,0.1337904
1705852669226.0,-0.6291721,-0.9138166,0.1339823
1705852669240.0,-0.6297846,-0.9181901,0.1342753
1705852669254.0,-0.6305366,-0.9232438,0.1347023
1705852669268.0,-0.630996,-0.926506,0.1348487
1705852669282.0,-0.6314679,-0.928349,0.1349353
1705852669296.0,-0.6322023,-0.9329948,0.1353581
1705852669310.0,-0.6329365,-0.9376391,0.1357808
1705852669323.0,-0.6323525,-0.9331304,0.1348596
1705852669337.0,-0.6320406,-0.9340512,0.1343036
1705852669351.0,-0.6324133,-0.9369505,0.1343787
1705852669365.0,-0.6313235,-0.935076,0.1331746
1705852669379.0,-0.6314535,-0.9372057,0.1330561
1705852669393.0,-0.6314019,-0.9349728,0.1331656
1705852669407.0,-0.6314406,-0.9339451,0.1332664
1705852669421.0,-0.631403,-0.933375,0.133266
1705852669435.0,-0.631403,-0.933375,0.133266
1705852669449.0,-0.631403,-0.933375,0.133266
1705852669462.0,-0.6312478,-0.9321365,0.1322589
1705852669476.0,-0.631276,-0.9319673,0.1322255
1705852669490.0,-0.631276,-0.9319673,0.1322255
1705852669504.0,-0.6312732,-0.9317399,0.1320438
1705852669518.0,-0.6311901,-0.9315826,0.1316289
1705852669531.0,-0.631081,-0.9314097,0.1311251
1705852669546.0,-0.6310275,-0.9313495,0.1308276
1705852669562.0,-0.6311151,-0.9314334,0.1307019
1705852669575.0,-0.6312217,-0.9314927,0.1307393
1705852669588.0,-0.6312766,-0.9315253,0.1307377
1705852669602.0,-0.6316544,-0.9316415,0.1305355
1705852669616.0,-0.6318469,-0.9316608,0.1304602
1705852669629.0,-0.6318469,-0.9316608,0.1304602
1705852669643.0,-0.6318469,-0.9316608,0.1304602
1705852669657.0,-0.633312,-0.9321522,0.1296571
1705852669671.0,-0.6343904,-0.9324704,0.1287757
1705852669684.0,-0.6343904,-0.9324704,0.1287757
1705852669698.0,-0.6360165,-0.9326871,0.1271697
1705852669712.0,-0.636745,-0.9327843,0.1264676
1705852669726.0,-0.637233,-0.9329064,0.1260072
1705852669740.0,-0.6384559,-0.9334544,0.1258582
1705852669753.0,-0.638514,-0.9335306,0.1260766
1705852669768.0,-0.6387475,-0.9338547,0.1269625
1705852669782.0,-0.639142,-0.9340494,0.1269676
1705852669795.0,-0.6422453,-0.9355571,0.1269311
1705852669809.0,-0.6436532,-0.9362062,0.126992
1705852669823.0,-0.644852,-0.9366255,0.1269866
1705852669837.0,-0.6456838,-0.9368504,0.1269051
1705852669851.0,-0.6460446,-0.9369638,0.1268214
1705852669865.0,-0.6467444,-0.937287,0.1266877
1705852669879.0,-0.647127,-0.9375262,0.1266438
1705852669892.0,-0.647127,-0.9375262,0.1266438
1705852669907.0,-0.6480169,-0.9381798,0.1265615
1705852669921.0,-0.6485815,-0.9386953,0.1265237
1705852669934.0,-0.6487548,-0.9388661,0.1265064
1705852669948.0,-0.6489077,-0.9389953,0.1264759
1705852669962.0,-0.6489766,-0.9390158,0.1264545
1705852669976.0,-0.6490331,-0.9388884,0.1262839
1705852669989.0,-0.6489477,-0.9387615,0.12625
1705852670004.0,-0.6489069,-0.9386931,0.1262306
1705852670018.0,-0.6487586,-0.9383801,0.1261138
1705852670032.0,-0.6487586,-0.9383801,0.1261138
1705852670046.0,-0.6484486,-0.93778,0.1259088
1705852670059.0,-0.6481941,-0.9371339,0.1258571
1705852670073.0,-0.6480143,-0.9364606,0.1258595
1705852670087.0,-0.6480143,-0.9364606,0.1258595
1705852670101.0,-0.6474788,-0.9342008,0.1257858
1705852670115.0,-0.6473594,-0.9337707,0.1257294
1705852670129.0,-0.646769,-0.9317225,0.1254883
1705852670143.0,-0.646498,-0.9305429,0.1255155
1705852670158.0,-0.646498,-0.9305429,0.1255155
1705852670170.0,-0.6462174,-0.9291955,0.1256931
1705852670184.0,-0.6456248,-0.927789,0.1257543
1705852670198.0,-0.6451666,-0.9272925,0.125633
1705852670212.0,-0.6450135,-0.9271521,0.1255932
1705852670226.0,-0.644263,-0.9261039,0.1255761
1705852670240.0,-0.6440338,-0.925752,0.1256433
1705852670255.0,-0.6439333,-0.9255873,0.1256854
1705852670269.0,-0.6434439,-0.9249729,0.1257755
1705852670283.0,-0.6432245,-0.9248685,0.1257238
1705852670296.0,-0.6432245,-0.9248685,0.1257238
1705852670310.0,-0.6431136,-0.9247756,0.1256937
1705852670324.0,-0.6424328,-0.9240516,0.1255162
1705852670338.0,-0.6422868,-0.9235697,0.1256457
1705852670351.0,-0.6422832,-0.9234723,0.1257351
