timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852639994.0,-0.6011235,-0.57402,0.1414028
1705852640010.0,-0.6010677,-0.5742697,0.1415034
1705852640023.0,-0.6008127,-0.5745689,0.1415339
1705852640037.0,-0.6007805,-0.5746241,0.1415315
1705852640050.0,-0.6010488,-0.5747503,0.1415273
1705852640064.0,-0.6010488,-0.5747503,0.1415273
1705852640078.0,-0.6010488,-0.5747503,0.1415273
1705852640091.0,-0.6010488,-0.5747503,0.1415273
1705852640105.0,-0.6010488,-0.5747503,0.1415273
1705852640119.0,-0.6035848,-0.5751862,0.1420189
1705852640133.0,-0.6035848,-0.5751862,0.1420189
1705852640147.0,-0.6071094,-0.5769488,0.143681
1705852640162.0,-0.6071094,-0.5769488,0.143681
1705852640174.0,-0.6071094,-0.5769488,0.143681
1705852640188.0,-0.6161243,-0.583011,0.1504174
1705852640202.0,-0.6217588,-0.5878815,0.1559474
1705852640216.0,-0.6239766,-0.5894864,0.1577368
1705852640229.0,-0.6310458,-0.5977781,0.1670431
1705852640244.0,-0.634878,-0.6019924,0.1715344
1705852640258.0,-0.6412133,-0.6110441,0.1808271
1705852640271.0,-0.6457322,-0.6164428,0.1864414
1705852640285.0,-0.6541225,-0.627789,0.1982453
1705852640299.0,-0.6607385,-0.6364889,0.2069948
1705852640313.0,-0.6655458,-0.6422593,0.2130265
1705852640327.0,-0.6719698,-0.6553843,0.22319
1705852640341.0,-0.6770166,-0.6623093,0.22984
1705852640355.0,-0.6820522,-0.670451,0.2374568
1705852640369.0,-0.6872034,-0.6821126,0.2474159
1705852640382.0,-0.6938667,-0.6905065,0.255669
1705852640396.0,-0.6987275,-0.6999759,0.262865
1705852640410.0,-0.70394,-0.7081368,0.2701968
1705852640424.0,-0.7055122,-0.7172186,0.2747406
1705852640438.0,-0.7095726,-0.7224947,0.2783709
1705852640452.0,-0.7141045,-0.7302027,0.2845931
1705852640466.0,-0.7197078,-0.7333479,0.2880231
1705852640480.0,-0.7244615,-0.7402342,0.2937514
